,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,30.1,30.17,30.07,30.17,30.17,3428.0,3428.0,0.07,0.233,30.13667,"February 16, 21",0.00233
0,2021-02-15,30.43,30.530001,29.92,30.01,30.01,273211.0,273211.0,-0.42,-1.38,30.15333,"February 15, 21",-0.0138
0,2021-02-12,30.1,30.33,29.83,30.0,30.0,238807.0,238807.0,-0.1,-0.332,30.05333,"February 12, 21",-0.00332
0,2021-02-11,30.290001,30.32,29.83,30.01,30.01,403062.0,403062.0,-0.28,-0.924,30.05333,"February 11, 21",-0.00924
0,2021-02-10,30.4,30.52,30.190001,30.26,30.26,242360.0,242360.0,-0.14,-0.461,30.32333,"February 10, 21",-0.00461
0,2021-02-09,30.690001,30.940001,30.219999,30.379999,30.379999,457081.0,457081.0,-0.31,-1.01,30.51333,"February 09, 21",-0.0101
0,2021-02-08,31.26,31.280001,30.66,30.76,30.76,222145.0,222145.0,-0.5,-1.599,30.9,"February 08, 21",-0.01599
0,2021-02-05,31.780001,31.83,31.120001,31.27,31.27,455053.0,455053.0,-0.51,-1.605,31.40667,"February 05, 21",-0.01605
0,2021-02-04,31.870001,32.18,31.610001,31.639999,31.639999,559515.0,559515.0,-0.23,-0.722,31.81,"February 04, 21",-0.00722
0,2021-02-03,31.66,32.189999,31.360001,32.0,32.0,536833.0,536833.0,0.34,1.074,31.85,"February 03, 21",0.01074
0,2021-02-02,31.52,31.59,30.59,31.25,31.25,651834.0,651834.0,-0.27,-0.857,31.14333,"February 02, 21",-0.00857
0,2021-02-01,32.220001,32.27,31.459999,31.780001,31.780001,507935.0,507935.0,-0.44,-1.366,31.83667,"February 01, 21",-0.01366
0,2021-01-29,32.27,32.740002,32.16,32.299999,32.299999,281615.0,281615.0,0.03,0.093,32.4,"January 29, 21",0.00093
0,2021-01-28,32.23,32.599998,31.959999,32.240002,32.240002,448276.0,448276.0,0.01,0.031,32.26667,"January 28, 21",0.00031
0,2021-01-27,32.779999,33.09,32.41,32.939999,32.939999,452926.0,452926.0,0.16,0.488,32.81333,"January 27, 21",0.00488
0,2021-01-25,32.490002,33.099998,31.889999,32.91,32.91,649129.0,649129.0,0.42,1.293,32.63333,"January 25, 21",0.01293
0,2021-01-22,33.0,33.200001,32.165001,32.5,32.5,772096.0,772096.0,-0.5,-1.515,32.62167,"January 22, 21",-0.01515
0,2021-01-21,31.0,31.5,30.65,30.700001,30.700001,426683.0,426683.0,-0.3,-0.968,30.95,"January 21, 21",-0.00968
0,2021-01-20,29.879999,31.17,29.85,30.799999,30.799999,611136.0,611136.0,0.92,3.079,30.60667,"January 20, 21",0.03079
0,2021-01-19,29.059999,29.98,28.77,29.77,29.77,981027.0,981027.0,0.71,2.443,29.50667,"January 19, 21",0.02443
0,2021-01-18,28.9,29.65,28.9,29.23,29.23,765483.0,765483.0,0.33,1.142,29.26,"January 18, 21",0.01142
0,2021-01-15,30.17,30.43,29.33,29.33,29.33,509909.0,509909.0,-0.84,-2.784,29.69667,"January 15, 21",-0.02784
0,2021-01-14,29.969999,30.190001,29.76,30.0,30.0,430400.0,430400.0,0.03,0.1,29.98333,"January 14, 21",0.001
0,2021-01-13,29.9,30.139999,29.629999,29.780001,29.780001,592972.0,592972.0,-0.12,-0.401,29.85,"January 13, 21",-0.00401
0,2021-01-12,30.120001,30.280001,29.67,29.74,29.74,398961.0,398961.0,-0.38,-1.262,29.89667,"January 12, 21",-0.01262
0,2021-01-11,30.299999,30.459999,29.940001,30.15,30.15,452930.0,452930.0,-0.15,-0.495,30.18333,"January 11, 21",-0.00495
0,2021-01-08,30.43,30.74,30.17,30.58,30.58,313761.0,313761.0,0.15,0.493,30.49667,"January 08, 21",0.00493
0,2021-01-07,30.809999,30.92,30.290001,30.290001,30.290001,510905.0,510905.0,-0.52,-1.688,30.5,"January 07, 21",-0.01688
0,2021-01-06,31.190001,31.549999,30.620001,30.690001,30.690001,503902.0,503902.0,-0.5,-1.603,30.95333,"January 06, 21",-0.01603
0,2021-01-05,30.49,31.26,30.459999,31.17,31.17,382425.0,382425.0,0.68,2.23,30.96333,"January 05, 21",0.0223
0,2021-01-04,30.32,30.879999,30.15,30.77,30.77,266989.0,266989.0,0.45,1.484,30.6,"January 04, 21",0.01484
0,2020-12-31,30.799999,31.32,30.77,30.950001,30.950001,145454.0,145454.0,0.15,0.487,31.01333,"December 31, 20",0.00487
0,2020-12-30,31.57,31.629999,30.82,31.190001,31.190001,209015.0,209015.0,-0.38,-1.204,31.21333,"December 30, 20",-0.01204
0,2020-12-29,31.52,31.66,31.309999,31.52,31.52,182855.0,182855.0,0.0,0.0,31.49667,"December 29, 20",0.0
0,2020-12-24,31.98,31.98,31.25,31.25,31.25,165053.0,165053.0,-0.73,-2.283,31.49333,"December 24, 20",-0.02283
0,2020-12-23,31.51,31.879999,31.35,31.440001,31.440001,318957.0,318957.0,-0.07,-0.222,31.55667,"December 23, 20",-0.00222
0,2020-12-22,31.0,31.66,30.9,31.35,31.35,493234.0,493234.0,0.35,1.129,31.30333,"December 22, 20",0.01129
0,2020-12-21,31.52,31.809999,30.66,30.879999,30.879999,562898.0,562898.0,-0.64,-2.03,31.11667,"December 21, 20",-0.0203
0,2020-12-18,31.09,31.969999,30.719999,31.5,31.5,731938.0,731938.0,0.41,1.319,31.39667,"December 18, 20",0.01319
0,2020-12-17,30.620001,31.4,30.530001,31.0,31.0,631792.0,631792.0,0.38,1.241,30.97667,"December 17, 20",0.01241
0,2020-12-16,30.370001,30.77,30.08,30.42,30.42,597560.0,597560.0,0.05,0.165,30.42333,"December 16, 20",0.00165
0,2020-12-15,30.219999,30.540001,30.01,30.18,30.18,414030.0,414030.0,-0.04,-0.132,30.24333,"December 15, 20",-0.00132
0,2020-12-14,31.200001,31.200001,30.110001,30.129999,30.129999,480541.0,480541.0,-1.07,-3.429,30.48,"December 14, 20",-0.03429
0,2020-12-11,29.959999,31.33,29.690001,30.709999,30.709999,942858.0,942858.0,0.75,2.503,30.57667,"December 11, 20",0.02503
0,2020-12-10,30.58,30.610001,29.780001,29.969999,29.969999,548369.0,548369.0,-0.61,-1.995,30.12,"December 10, 20",-0.01995
0,2020-12-09,30.450001,30.620001,30.16,30.299999,30.299999,1233411.0,1233411.0,-0.15,-0.493,30.36,"December 09, 20",-0.00493
0,2020-12-08,30.1,30.43,29.799999,30.059999,30.059999,1006191.0,1006191.0,-0.04,-0.133,30.09667,"December 08, 20",-0.00133
0,2020-12-07,31.040001,31.040001,30.0,30.01,30.01,835815.0,835815.0,-1.03,-3.318,30.35,"December 07, 20",-0.03318
0,2020-12-04,31.620001,32.5,30.6,30.799999,30.799999,927402.0,927402.0,-0.82,-2.593,31.3,"December 04, 20",-0.02593
0,2020-12-03,32.48,32.740002,31.91,31.91,31.91,865319.0,865319.0,-0.57,-1.755,32.18667,"December 03, 20",-0.01755
0,2020-12-02,34.0,34.0,32.93,32.959999,32.80759,961673.0,961673.0,-1.04,-3.059,33.29667,"December 02, 20",-0.03059
