,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-28,2.67,2.67,2.67,2.67,10423.0,10421.0,0.0,0.0,4.2747,Nov 28,0.0
0,2019-11-27,2.67,2.67,2.67,2.67,10429.0,10438.0,0.0,0.0,4.2747,Nov 27,0.0
0,2019-11-26,2.67,2.67,2.67,2.67,10401.0,10403.0,0.0,0.0,4.2747,Nov 26,0.0
0,2019-11-25,2.67,2.67,2.67,2.67,10342.0,10343.0,0.0,0.0,4.2747,Nov 25,0.0
0,2019-11-22,2.67,2.67,2.67,2.67,10327.0,10332.0,0.0,0.0,4.2747,Nov 22,0.0
0,2019-11-21,2.67,2.67,2.67,2.67,10305.0,10296.0,0.0,0.0,4.2747,Nov 21,0.0
0,2019-11-20,2.67,2.67,2.67,2.67,10331.0,10332.0,0.0,0.0,4.2747,Nov 20,0.0
0,2019-11-19,2.67,2.67,2.67,2.67,10323.0,10331.0,0.0,0.0,4.2747,Nov 19,0.0
0,2019-11-18,2.67,2.67,2.67,2.67,10302.0,10305.0,0.0,0.0,4.2747,Nov 18,0.0
0,2019-11-15,2.67,2.67,2.67,2.67,10358.0,10360.0,0.0,0.0,4.2747,Nov 15,0.0
0,2019-11-14,2.67,2.67,2.67,2.67,10360.0,10370.0,0.0,0.0,4.2747,Nov 14,0.0
0,2019-11-13,2.67,2.67,2.67,2.67,10318.0,10314.0,0.0,0.0,4.2747,Nov 13,0.0
0,2019-11-12,2.67,2.67,2.67,2.67,10317.0,10324.0,0.0,0.0,4.2747,Nov 12,0.0
0,2019-11-11,2.67,2.67,2.67,2.67,10307.0,10309.0,0.0,0.0,4.2747,Nov 11,0.0
0,2019-11-08,2.67,2.67,2.67,2.67,10318.0,10309.0,0.0,0.0,4.2747,Nov 08,0.0
0,2019-11-07,2.67,2.67,2.67,2.67,10306.0,10306.0,0.0,0.0,4.2747,Nov 07,0.0
0,2019-11-06,2.67,2.67,2.67,2.67,10314.0,10316.0,0.0,0.0,4.2747,Nov 06,0.0
0,2019-11-05,2.67,2.67,2.67,2.67,10307.0,10299.0,0.0,0.0,4.2747,Nov 05,0.0
0,2019-11-04,2.67,2.67,2.67,2.67,10295.0,10304.0,0.0,0.0,4.2747,Nov 04,0.0
0,2019-11-01,2.67,2.67,2.67,2.67,10328.0,10334.0,0.0,0.0,4.2747,Nov 01,0.0
0,2019-10-31,2.67,2.67,2.67,2.67,10334.0,10330.0,0.0,0.0,4.2747,Oct 31,0.0
0,2019-10-30,2.67,2.67,2.67,2.67,10323.0,10318.0,0.0,0.0,4.2747,Oct 30,0.0
0,2019-10-29,2.67,2.67,2.67,2.67,10348.0,10353.0,0.0,0.0,4.2747,Oct 29,0.0
0,2019-10-28,2.67,2.67,2.67,2.67,10347.0,10338.0,0.0,0.0,4.2747,Oct 28,0.0
0,2019-10-25,2.67,2.67,2.67,2.67,10356.0,10362.0,0.0,0.0,4.2747,Oct 25,0.0
0,2019-10-24,2.67,2.67,2.67,2.67,10344.0,10334.0,0.0,0.0,4.2747,Oct 24,0.0
0,2019-10-23,2.67,2.67,2.67,2.67,10325.0,10333.0,0.0,0.0,4.2747,Oct 23,0.0
0,2019-10-22,2.67,2.67,2.67,2.67,10354.0,10358.0,0.0,0.0,4.2747,Oct 22,0.0
0,2019-10-21,2.67,2.67,2.67,2.67,10320.0,10327.0,0.0,0.0,4.2747,Oct 21,0.0
0,2019-10-18,2.67,2.67,2.67,2.67,10333.0,10324.0,0.0,0.0,4.2747,Oct 18,0.0
0,2019-10-17,2.67,2.67,2.67,2.67,10339.0,10339.0,0.0,0.0,4.2747,Oct 17,0.0
0,2019-10-16,2.67,2.67,2.67,2.67,10320.0,10313.0,0.0,0.0,4.2747,Oct 16,0.0
0,2019-10-15,2.67,2.67,2.67,2.67,10337.0,10342.0,0.0,0.0,4.2747,Oct 15,0.0
0,2019-10-14,2.67,2.67,2.67,2.67,10318.0,10326.0,0.0,0.0,4.2747,Oct 14,0.0
0,2019-10-11,2.67,2.67,2.67,2.67,10332.0,10341.0,0.0,0.0,4.2747,Oct 11,0.0
0,2019-10-10,2.67,2.67,2.67,2.67,10309.0,10316.0,0.0,0.0,4.2747,Oct 10,0.0
0,2019-10-09,2.67,2.67,2.67,2.67,10325.0,10326.0,0.0,0.0,4.2747,Oct 09,0.0
0,2019-10-08,2.67,2.67,2.67,2.67,10298.0,10293.0,0.0,0.0,4.2747,Oct 08,0.0
0,2019-10-07,2.67,2.67,2.67,2.67,10271.0,10271.0,0.0,0.0,4.2747,Oct 07,0.0
0,2019-10-04,2.67,2.67,2.67,2.67,10248.0,10247.0,0.0,0.0,4.2747,Oct 04,0.0
0,2019-10-03,2.67,2.67,2.67,2.67,10265.0,10267.0,0.0,0.0,4.2747,Oct 03,0.0
0,2019-10-02,2.67,2.67,2.67,2.67,10284.0,10274.0,0.0,0.0,4.2747,Oct 02,0.0
0,2019-10-01,2.67,2.67,2.67,2.67,10298.0,10307.0,0.0,0.0,4.2747,Oct 01,0.0
0,2019-09-30,2.67,2.67,2.67,2.67,10310.0,10314.0,0.0,0.0,4.2747,Sep 30,0.0
0,2019-09-27,2.67,2.67,2.67,2.67,10314.0,10320.0,0.0,0.0,4.2747,Sep 27,0.0
0,2019-09-26,2.67,2.67,2.67,2.67,10306.0,10303.0,0.0,0.0,4.2747,Sep 26,0.0
0,2019-09-25,2.67,2.67,2.67,2.67,10331.0,10335.0,0.0,0.0,4.2747,Sep 25,0.0
0,2019-09-24,2.67,2.67,2.67,2.67,10306.0,10298.0,0.0,0.0,4.2747,Sep 24,0.0
0,2019-09-23,2.67,2.67,2.67,2.67,10345.0,10349.0,0.0,0.0,4.2747,Sep 23,0.0
0,2019-09-20,2.67,2.67,2.67,2.67,10344.0,10342.0,0.0,0.0,4.2747,Sep 20,0.0
0,2019-09-19,2.67,2.67,2.67,2.67,10405.0,10399.0,0.0,0.0,4.2747,Sep 19,0.0
0,2019-09-18,2.67,2.67,2.67,2.67,10422.0,10416.0,0.0,0.0,4.2747,Sep 18,0.0
0,2019-09-17,2.67,2.67,2.67,2.67,10412.0,10415.0,0.0,0.0,4.2747,Sep 17,0.0
0,2019-09-16,2.67,2.67,2.67,2.67,10397.0,10399.0,0.0,0.0,4.2747,Sep 16,0.0
0,2019-09-13,2.67,2.67,2.67,2.67,10394.0,10398.0,0.0,0.0,4.2747,Sep 13,0.0
0,2019-09-12,2.67,2.67,2.67,2.67,10396.0,10404.0,0.0,0.0,4.2747,Sep 12,0.0
0,2019-09-11,2.67,2.67,2.67,2.67,10385.0,10379.0,0.0,0.0,4.2747,Sep 11,0.0
0,2019-09-10,2.67,2.67,2.67,2.67,10416.0,10412.0,0.0,0.0,4.2747,Sep 10,0.0
0,2019-09-09,2.67,2.67,2.67,2.67,10427.0,10419.0,0.0,0.0,4.2747,Sep 09,-0.2250000000000001
0,2019-09-06,2.895,2.895,2.67,2.67,10453.0,10462.0,-0.2250000000000001,-7.772020725388604,4.2747,Sep 06,-0.56
0,2019-09-05,3.23,3.23,2.92,2.92,10436.0,10443.0,-0.31000000000000005,-9.597523219814242,4.2747,Sep 05,-0.31000000000000005
0,2019-09-04,3.23,3.23,3.23,3.23,10409.0,10414.0,0.0,0.0,4.2747,Sep 04,0.0
0,2019-09-03,3.23,3.23,3.23,3.23,10404.0,10402.0,0.0,0.0,4.2747,Sep 03,0.0
0,2019-09-02,3.23,3.23,3.23,3.23,10409.0,10400.0,0.0,0.0,4.2747,Sep 02,-0.010000000000000231
0,2019-08-30,3.24,3.24,3.23,3.23,10441.0,10449.0,-0.010000000000000231,-0.30864197530864906,4.2747,Aug 30,0.009999999999999787
0,2019-08-29,3.22,3.24,3.09,3.24,10381.0,10377.0,0.020000000000000018,0.6211180124223608,4.2747,Aug 29,-0.16999999999999993
0,2019-08-28,3.41,3.41,3.22,3.22,10420.0,10420.0,-0.18999999999999995,-5.571847507331377,4.2747,Aug 28,-0.18999999999999995
0,2019-08-27,3.41,3.41,3.41,3.41,10424.0,10421.0,0.0,0.0,4.2747,Aug 27,0.0
0,2019-08-26,3.41,3.41,3.41,3.41,10396.0,10391.0,0.0,0.0,4.2747,Aug 26,0.0
0,2019-08-23,3.41,3.41,3.41,3.41,10370.0,10369.0,0.0,0.0,4.2747,Aug 23,0.0
0,2019-08-22,3.41,3.41,3.41,3.41,10379.0,10373.0,0.0,0.0,4.2747,Aug 22,0.0
0,2019-08-21,3.41,3.41,3.41,3.41,10405.0,10401.0,0.0,0.0,4.2747,Aug 21,0.0
0,2019-08-20,3.41,3.41,3.41,3.41,10422.0,10418.0,0.0,0.0,4.2747,Aug 20,-0.21999999999999975
0,2019-08-19,3.63,3.63,3.41,3.41,10441.0,10431.0,-0.21999999999999975,-6.0606060606060534,4.2747,Aug 19,-0.3899999999999997
0,2019-08-16,3.8,3.8,3.63,3.63,10463.0,10468.0,-0.16999999999999993,-4.473684210526314,4.2747,Aug 16,-0.3700000000000001
0,2019-08-15,4.0,4.0,3.8,3.8,10476.0,10475.0,-0.20000000000000018,-5.000000000000004,4.2747,Aug 15,-0.5
0,2019-08-14,4.3,4.3,4.0,4.0,10438.0,10447.0,-0.2999999999999998,-6.976744186046507,4.2747,Aug 14,-0.2999999999999998
0,2019-08-13,4.3,4.3,4.3,4.3,10447.0,10443.0,0.0,0.0,4.2747,Aug 13,0.019999999999999574
0,2019-08-12,4.28,4.3,4.28,4.3,10424.0,10433.0,0.019999999999999574,0.46728971962615823,4.2747,Aug 12,-0.33000000000000007
0,2019-08-09,4.63,4.63,4.63,4.63,10398.0,10407.0,0.0,0.0,4.2747,Aug 09,0.0
0,2019-08-08,4.63,4.63,4.63,4.63,10396.0,10397.0,0.0,0.0,4.2747,Aug 08,0.20999999999999996
0,2019-08-07,4.42,4.63,4.42,4.63,10374.0,10380.0,0.20999999999999996,4.751131221719456,4.2747,Aug 07,0.009999999999999787
0,2019-08-06,4.62,4.62,4.28,4.42,10400.0,10395.0,-0.20000000000000018,-4.329004329004333,4.2747,Aug 06,-0.20000000000000018
0,2019-08-05,4.62,4.62,4.62,4.62,10420.0,10421.0,0.0,0.0,4.2747,Aug 05,0.0
0,2019-08-02,4.62,4.62,4.62,4.62,10440.0,10435.0,0.0,0.0,4.2747,Aug 02,0.0
0,2019-08-01,4.62,4.62,4.62,4.62,10445.0,10439.0,0.0,0.0,4.2747,Aug 01,0.0
0,2019-07-31,4.62,4.62,4.62,4.62,10485.0,10481.0,0.0,0.0,4.2747,Jul 31,0.16999999999999993
0,2019-07-30,4.45,4.62,4.45,4.62,10493.0,10502.0,0.16999999999999993,3.8202247191011214,4.2747,Jul 30,0.16999999999999993
0,2019-07-29,4.45,4.45,4.45,4.45,10481.0,10491.0,0.0,0.0,4.2747,Jul 29,-0.03000000000000025
0,2019-07-26,4.48,4.48,4.45,4.45,10486.0,10490.0,-0.03000000000000025,-0.6696428571428626,4.2747,Jul 26,-0.03000000000000025
0,2019-07-25,4.48,4.48,4.48,4.48,10477.0,10486.0,0.0,0.0,4.2747,Jul 25,0.010000000000000675
0,2019-07-24,4.47,4.48,4.47,4.48,10455.0,10456.0,0.010000000000000675,0.2237136465324536,4.2747,Jul 24,0.010000000000000675
0,2019-07-23,4.47,4.47,4.47,4.47,10446.0,10439.0,0.0,0.0,4.2747,Jul 23,0.0
0,2019-07-22,4.47,4.47,4.47,4.47,10459.0,10449.0,0.0,0.0,4.2747,Jul 22,0.0
0,2019-07-19,4.47,4.47,4.47,4.47,10470.843101160724,10472.851441528544,0.0,0.0,4.2747,Jul 19,0.0
0,2019-07-18,4.47,4.47,4.47,4.47,10481.802450263633,10482.779318084498,0.0,0.0,4.2747,Jul 18,-0.03000000000000025
0,2019-07-17,4.5,4.5,4.47,4.47,10503.062092267883,10501.437880029418,-0.03000000000000025,-0.6666666666666722,4.2747,Jul 17,-0.04999999999999982
0,2019-07-16,4.52,4.52,4.5,4.5,10517.866074018342,10513.961190904356,-0.019999999999999574,-0.44247787610618533,4.2747,Jul 16,-0.019999999999999574
0,2019-07-15,4.52,4.52,4.52,4.52,10541.3267339865,10540.956792518786,0.0,0.0,4.2747,Jul 15,0.0
0,2019-07-12,4.52,4.52,4.52,4.52,10537.779951555909,10545.093975723717,0.0,0.0,4.2747,Jul 12,-0.03000000000000025
0,2019-07-11,4.55,4.55,4.52,4.52,10537.889257456096,10539.060066837155,-0.03000000000000025,-0.6593406593406648,4.2747,Jul 11,0.02999999999999936
0,2019-07-10,4.49,4.53,4.49,4.49,10546.088427972601,10550.880824962745,0.0,0.0,4.2747,Jul 10,0.0
0,2019-07-09,4.49,4.49,4.49,4.49,10543.808282595235,10534.38365141037,0.0,0.0,4.2747,Jul 09,0.0
0,2019-07-08,4.49,4.49,4.49,4.49,10571.423823483277,10564.620128016742,0.0,0.0,4.2747,Jul 08,0.0
0,2019-07-05,4.49,4.49,4.49,4.49,10570.428570220016,10560.773463160787,0.0,0.0,4.2747,Jul 05,0.0
0,2019-07-04,4.49,4.49,4.49,4.49,10581.798239048998,10583.622074409517,0.0,0.0,4.2747,Jul 04,0.0
0,2019-07-03,4.49,4.49,4.49,4.49,10608.223143268251,10602.432675068798,0.0,0.0,4.2747,Jul 03,0.10000000000000053
0,2019-07-02,4.39,4.39,4.39,4.39,10614.177287209332,10613.971939481677,0.0,0.0,4.2747,Jul 02,-0.09000000000000075
0,2019-07-01,4.48,4.48,4.39,4.39,10608.449507089663,10609.782262450692,-0.09000000000000075,-2.008928571428588,4.2747,Jul 01,0.0
0,2019-06-28,4.39,4.48,4.39,4.48,10591.862295636778,10600.479644203739,0.09000000000000075,2.050113895216418,4.2747,Jun 28,0.07000000000000028
0,2019-06-27,4.41,4.41,4.39,4.39,10576.591636026444,10582.293311103123,-0.020000000000000462,-0.45351473922903535,4.2747,Jun 27,0.04499999999999993
0,2019-06-26,4.345,4.385,4.29,4.385,10566.33486610138,10566.08788248293,0.040000000000000036,0.9205983889528202,4.2747,Jun 26,-0.07500000000000018
0,2019-06-25,4.46,4.46,4.345,4.345,10577.263294500988,10586.459899886926,-0.11500000000000021,-2.5784753363228745,4.2747,Jun 25,-0.08499999999999996
0,2019-06-24,4.43,4.46,4.43,4.46,10586.56246161145,10595.311880488362,0.03000000000000025,0.6772009029345428,4.2747,Jun 24,-0.009999999999999787
0,2019-06-21,4.47,4.47,4.27,4.43,10596.081245870131,10591.643329833782,-0.040000000000000036,-0.8948545861297548,4.2747,Jun 21,-0.03500000000000014
0,2019-06-20,4.465,4.47,4.465,4.47,10602.84777799663,10608.815353803713,0.004999999999999893,0.11198208286673894,4.2747,Jun 20,0.13999999999999968
0,2019-06-19,4.33,4.48,4.33,4.43,10611.315285239732,10618.216789631006,0.09999999999999964,2.3094688221708926,4.2747,Jun 19,0.10999999999999943
0,2019-06-18,4.32,4.465,4.32,4.33,10591.38247615967,10585.484732903344,0.009999999999999787,0.23148148148147651,4.2747,Jun 18,0.01499999999999968
0,2019-06-17,4.315,4.32,4.315,4.32,10592.57736112645,10602.854049488247,0.004999999999999893,0.11587485515642858,4.2747,Jun 17,0.03500000000000014
0,2019-06-14,4.285,4.315,4.285,4.315,10585.91140930956,10595.239514762618,0.03000000000000025,0.7001166861143582,4.2747,Jun 14,0.03000000000000025
0,2019-06-13,4.285,4.285,4.285,4.285,10551.61817449648,10560.088461523661,0.0,0.0,4.2747,Jun 13,-0.004999999999999893
0,2019-06-12,4.29,4.31,4.25,4.31,10539.0,10539.0,0.02,0.466,4.2747,Jun 12,-0.5211111111111112
0,2019-06-11,4.29,4.31,4.27,4.29,26583.0,26583.0,0.0,0.0,4.2925,Jun 11,-0.5233333333333333
0,2019-06-10,4.32,4.32,4.2618,4.29,14496.0,14496.0,-0.01,-0.233,4.2961,Jun 10,-0.5233333333333333
0,2019-06-07,4.39,4.39,4.2806,4.3,8550.0,8550.0,-0.03,-0.693,4.329,Jun 7,-0.5222222222222223
0,2019-06-06,4.4,4.4,4.268,4.33,13382.0,13382.0,-0.02,-0.46,4.3158,Jun 6,-0.5188888888888888
0,2019-06-05,4.39,4.39,4.252,4.35,25804.0,25804.0,0.0,0.0,4.3005,Jun 5,-0.5166666666666667
0,2019-06-04,4.32,4.41,4.22,4.35,20646.0,20646.0,-0.01,-0.229,4.2987,Jun 4,-0.5166666666666667
0,2019-06-03,4.3416,4.4091,4.21,4.36,29915.0,29915.0,0.02,0.461,4.2707,Jun 3,-0.5155555555555555
0,2019-05-31,4.46,4.495,4.33,4.34,13758.0,13758.0,0.06,1.402,4.4109,May 31,-0.5177777777777778
0,2019-05-30,4.42,4.444,4.22,4.28,8232.0,8232.0,-0.04,-0.926,4.2783,May 30,-0.5244444444444444
0,2019-05-29,4.26,4.32,4.26,4.32,15339.0,15339.0,0.04,0.935,4.293,May 29,-0.52
0,2019-05-28,4.3826,4.4,4.2311,4.28,10238.0,10238.0,0.0,0.0,4.3091,May 28,-0.5244444444444444
0,2019-05-24,4.4,4.4,4.18,4.28,14570.0,14570.0,-0.14,-3.167,4.2899,May 24,-0.5244444444444444
0,2019-05-23,4.32,4.45,4.32,4.42,13402.0,13402.0,0.01,0.227,4.3915,May 23,-0.508888888888889
0,2019-05-22,4.29,4.41,4.25,4.41,4323.0,4323.0,0.11,2.558,4.3016,May 22,-0.51
0,2019-05-21,4.19,4.41,4.17,4.3,15721.0,15721.0,0.15,3.614,4.2392,May 21,-0.5222222222222223
0,2019-05-20,4.12,4.19,3.96,4.15,9421.0,9421.0,-0.07,-1.659,4.1372,May 20,-0.5388888888888889
0,2019-05-17,4.18,4.22,4.15,4.22,7140.0,7140.0,0.02,0.476,4.1915,May 17,-0.5311111111111111
0,2019-05-16,4.17,4.28,4.16,4.2,52321.0,52321.0,-0.1,-2.326,4.2208,May 16,-0.5333333333333333
0,2019-05-15,4.21,4.33,4.21,4.3,20767.0,20767.0,0.01,0.233,4.2992,May 15,-0.5222222222222223
0,2019-05-14,4.25,4.29,3.92,4.29,71387.0,71387.0,0.0,0.0,4.0886,May 14,-0.5233333333333333
0,2019-05-13,4.39,4.4299,4.18,4.29,24780.0,24780.0,-0.17,-3.812,4.2851,May 13,-0.5233333333333333
0,2019-05-10,4.3199,4.46,4.3199,4.46,4572.0,4572.0,0.0,0.0,4.4217,May 10,-0.5044444444444445
0,2019-05-09,4.41,4.46,4.3631,4.46,7108.0,7108.0,0.0,0.0,4.398,"May 9, 19",-0.5044444444444445
0,2019-05-08,4.49,4.5,4.38,4.46,17290.0,17290.0,-0.04,-0.889,4.4286,"May 8, 19",-0.5044444444444445
0,2019-05-07,4.43,4.5,4.4,4.5,6503.0,6503.0,0.04,0.897,4.4426,"May 7, 19",-0.5
0,2019-05-06,4.25,4.5,4.25,4.46,12854.0,12854.0,0.07,1.595,4.3961,"May 6, 19",-0.5044444444444445
0,2019-05-03,4.72,4.72,4.2646,4.39,31158.0,31158.0,-0.11,-2.444,4.398,"May 3, 19",-0.5122222222222222
0,2019-05-02,4.6029,4.64,4.4201,4.5,29609.0,29609.0,-0.26,-5.462,4.4842,"May 2, 19",-0.5
0,2019-05-01,4.81,4.82,4.52,4.76,14682.0,14682.0,-0.08,-1.653,4.65,"May 1, 19",-0.47111111111111115
0,2019-04-30,4.82,4.88,4.6872,4.84,17316.0,17316.0,0.0,0.0,4.7419,"Apr 30, 19",-0.46222222222222226
0,2019-04-29,4.92,4.92,4.63,4.84,31791.0,31791.0,-0.08,-1.626,4.7261,"Apr 29, 19",-0.46222222222222226
0,2019-04-26,4.85,4.92,4.7304,4.92,14472.0,14472.0,0.02,0.408,4.8083,"Apr 26, 19",-0.45333333333333337
0,2019-04-25,4.91,4.92,4.87,4.9,3950.0,3950.0,-0.03,-0.609,4.8998,"Apr 25, 19",-0.4555555555555555
0,2019-04-24,4.88,4.9416,4.73,4.93,16608.0,16608.0,0.0,0.0,4.8274,"Apr 24, 19",-0.45222222222222225
0,2019-04-23,4.82,4.99,4.82,4.93,8451.0,8451.0,0.1,2.07,4.8843,"Apr 23, 19",-0.45222222222222225
0,2019-04-22,4.81,4.98,4.38,4.83,38542.0,38542.0,-0.15,-3.012,4.8229,"Apr 22, 19",-0.4633333333333333
0,2019-04-18,5.0,5.0,4.961,4.98,22633.0,22633.0,0.03,0.606,4.9913,"Apr 18, 19",-0.4466666666666666
0,2019-04-17,4.96,5.0,4.95,4.95,11170.0,11170.0,-0.04,-0.802,4.9893,"Apr 17, 19",-0.44999999999999996
0,2019-04-16,5.0,5.0,4.97,4.99,11834.0,11834.0,-0.01,-0.2,4.9929,"Apr 16, 19",-0.44555555555555554
0,2019-04-15,4.94,5.0,4.92,5.0,52878.0,52878.0,0.02,0.402,4.986,"Apr 15, 19",-0.4444444444444444
0,2019-04-12,4.98,4.98,4.9201,4.98,112853.0,112853.0,0.03,0.606,4.9592,"Apr 12, 19",-0.4466666666666666
0,2019-04-11,4.7922,5.0,4.7922,4.95,236565.0,236565.0,0.15,3.125,4.9329,"Apr 11, 19",-0.44999999999999996
0,2019-04-10,4.8,4.8,4.694,4.8,44417.0,44417.0,0.0,0.0,4.779,"Apr 10, 19",-0.4666666666666667
0,2019-04-09,4.68,4.8,4.68,4.8,25231.0,25231.0,0.1,2.128,4.7455,"Apr 9, 19",-0.4666666666666667
0,2019-04-08,4.7,4.7,4.68,4.7,7208.0,7208.0,0.0,0.0,4.6914,"Apr 8, 19",-0.47777777777777775
0,2019-04-05,4.68,4.7,4.68,4.7,12450.0,12450.0,0.0,0.0,4.6906,"Apr 5, 19",-0.47777777777777775
0,2019-04-04,4.7,4.7,4.67,4.7,36221.0,36221.0,0.0,0.0,4.6909,"Apr 4, 19",-0.47777777777777775
0,2019-04-03,4.7,4.7,4.607,4.7,14790.0,14790.0,0.01,0.213,4.6678,"Apr 3, 19",-0.47777777777777775
0,2019-04-02,4.63,4.7,4.63,4.69,8266.0,8266.0,0.0,0.0,4.6731,"Apr 2, 19",-0.47888888888888886
0,2019-04-01,4.66,4.7,4.53,4.69,35616.0,35616.0,-0.01,-0.213,4.6094,"Apr 1, 19",-0.47888888888888886
0,2019-03-29,4.69,4.7,4.67,4.7,17324.0,17324.0,0.0,0.0,4.6983,"Mar 29, 19",-0.47777777777777775
0,2019-03-28,4.61,4.7,4.57,4.7,10255.0,10255.0,0.0,0.0,4.6707,"Mar 28, 19",-0.47777777777777775
0,2019-03-27,4.7,4.7,4.67,4.7,12841.0,12841.0,0.0,0.0,4.6938,"Mar 27, 19",-0.47777777777777775
0,2019-03-26,4.63,4.7,4.63,4.7,19011.0,19011.0,0.06,1.293,4.6909,"Mar 26, 19",-0.47777777777777775
0,2019-03-25,4.56,4.64,4.5299,4.64,16790.0,16790.0,0.01,0.216,4.6042,"Mar 25, 19",-0.48444444444444446
0,2019-03-22,4.62,4.66,4.3642,4.63,27348.0,27348.0,0.06,1.313,4.5181,"Mar 22, 19",-0.4855555555555556
0,2019-03-21,4.65,4.65,4.57,4.57,250515.0,250515.0,0.0,0.0,4.6268,"Mar 21, 19",-0.49222222222222217
0,2019-03-20,4.62,4.62,4.45,4.57,15349.0,15349.0,-0.02,-0.436,4.5345,"Mar 20, 19",-0.49222222222222217
0,2019-03-19,4.55,4.62,4.5,4.59,40831.0,40831.0,0.03,0.658,4.5846,"Mar 19, 19",-0.49
0,2019-03-18,4.49,4.6,4.45,4.56,49843.0,49843.0,0.12,2.703,4.5182,"Mar 18, 19",-0.4933333333333334
0,2019-03-15,4.28,4.5,4.26,4.44,40712.0,40712.0,0.13,3.016,4.4267,"Mar 15, 19",-0.5066666666666666
0,2019-03-14,4.25,4.39,4.19,4.31,265336.0,265336.0,0.01,0.233,4.2831,"Mar 14, 19",-0.5211111111111112
0,2019-03-13,4.1527,4.4,4.131,4.3,22905.0,22905.0,0.01,0.233,4.266,"Mar 13, 19",-0.5222222222222223
0,2019-03-12,4.4423,4.48,4.13,4.29,26407.0,26407.0,0.09,2.143,4.2608,"Mar 12, 19",-0.5233333333333333
0,2019-03-11,4.09,4.31,4.05,4.2,24231.0,24231.0,0.11,2.689,4.1914,"Mar 11, 19",-0.5333333333333333
