,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-24,2.29,2.3,1.8,2.04,2.04,1203413.0,1203413.0,-0.25,-10.917,2.04667,"June 24, 20",-0.10917
0,2020-06-23,2.7,2.0,1.79,1.99,1.99,941769.0,941769.0,-0.71,-26.296,1.92667,"June 23, 20",-0.26296
0,2020-06-22,2.7,2.0,1.55,1.75,1.75,1068472.0,1068472.0,-0.95,-35.185,1.76667,"June 22, 20",-0.35185
0,2020-06-19,2.7,2.74,1.76,2.0,2.0,1150925.0,1150925.0,-0.7,-25.926,2.16667,"June 19, 20",-0.25926
0,2020-06-18,2.59,2.8,2.15,2.47,2.47,1668014.0,1668014.0,-0.12,-4.633,2.47333,"June 18, 20",-0.04633
0,2020-06-17,1.9,2.1,1.88,2.0,2.0,1616603.0,1616603.0,0.1,5.263,1.99333,"June 17, 20",0.05263
0,2020-06-16,1.8,1.9,1.71,1.8,1.8,1023165.0,1023165.0,0.0,0.0,1.80333,"June 16, 20",0.0
0,2020-06-15,1.6,1.75,1.6,1.7,1.7,403889.0,403889.0,0.1,6.25,1.68333,"June 15, 20",0.0625
0,2020-06-12,1.5,1.83,1.4,1.66,1.66,2333160.0,2333160.0,0.16,10.667,1.63,"June 12, 20",0.10667
0,2020-06-09,1.33,1.4,1.29,1.37,1.37,207785.0,207785.0,0.04,3.008,1.35333,"June 09, 20",0.03008
0,2020-06-08,1.3,1.3,1.1,1.22,1.22,699291.0,699291.0,-0.08,-6.154,1.20667,"June 08, 20",-0.06154
0,2020-06-05,1.1,1.2,1.07,1.14,1.14,113255.0,113255.0,0.04,3.636,1.13667,"June 05, 20",0.03636
0,2020-06-04,1.09,1.1,0.95,1.08,1.08,84463.0,84463.0,-0.01,-0.917,1.04333,"June 04, 20",-0.00917
0,2020-06-03,1.0,1.07,0.97,1.04,1.04,225236.0,225236.0,0.04,4.0,1.02667,"June 03, 20",0.04
0,2020-06-02,1.1,1.14,0.85,1.0,1.0,28226.0,28226.0,-0.1,-9.091,0.99667,"June 02, 20",-0.09091
0,2020-06-01,1.0,1.1,0.99,1.01,1.01,152497.0,152497.0,0.01,1.0,1.03333,"June 01, 20",0.01
0,2020-05-29,0.92,1.0,0.92,0.92,0.92,89622.0,89622.0,0.0,0.0,0.94667,"May 29, 20",0.0
0,2020-05-28,0.92,0.92,0.91,0.92,0.92,2850.0,2850.0,0.0,0.0,0.91667,"May 28, 20",0.0
0,2020-05-27,0.95,1.09,0.93,1.0,1.0,12.0,12.0,0.05,5.263,1.00667,"May 27, 20",0.05263
0,2020-05-26,0.95,1.05,0.95,1.0,1.0,182532.0,182532.0,0.05,5.263,1.0,"May 26, 20",0.05263
0,2020-05-22,0.8,0.85,0.8,1.0,1.0,147794.0,147794.0,0.2,25.0,0.88333,"May 22, 20",0.25
0,2020-05-21,0.8,0.95,0.94,0.95,0.95,104670.0,104670.0,0.15,18.75,0.94667,"May 21, 20",0.1875
0,2020-05-20,0.8,0.85,0.8,0.95,0.95,147794.0,147794.0,0.15,18.75,0.86667,"May 20, 20",0.1875
0,2020-05-19,0.8,0.9,0.83,0.85,0.85,235045.0,235045.0,0.05,6.25,0.86,"May 19, 20",0.0625
0,2020-05-18,0.8,0.83,0.8,0.81,0.81,23051.0,23051.0,0.01,1.25,0.81333,"May 18, 20",0.0125
0,2020-05-15,0.85,0.85,0.8,0.83,0.83,147794.0,147794.0,-0.02,-2.353,0.82667,"May 15, 20",-0.02353
0,2020-05-14,0.85,0.8,0.8,0.8,0.8,43300.0,43300.0,-0.05,-5.882,0.8,"May 14, 20",-0.05882
0,2020-05-11,0.7,0.85,0.68,0.8,0.8,875149.0,875149.0,0.1,14.286,0.77667,"May 11, 20",0.14286
0,2020-05-05,0.57,0.6,0.57,0.6,0.6,800.0,800.0,0.03,5.263,0.59,"May 05, 20",0.05263
