,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,162.800003,166.0,161.550003,162.75,162.75,126118.0,126118.0,-0.05,-0.031,163.43333,"February 15, 21",-0.00031
0,2021-02-12,161.149994,163.899994,159.100006,162.0,162.0,224106.0,224106.0,0.85001,0.527,161.66667,"February 12, 21",0.00527
0,2021-02-11,161.0,163.5,159.100006,160.399994,160.399994,109574.0,109574.0,-0.60001,-0.373,161.0,"February 11, 21",-0.00373
0,2021-02-10,158.600006,163.899994,157.0,162.100006,162.100006,362903.0,362903.0,3.5,2.207,161.0,"February 10, 21",0.02207
0,2021-02-09,169.899994,169.899994,155.399994,157.350006,157.350006,1466663.0,1466663.0,-12.54999,-7.387,160.88333,"February 09, 21",-0.07387
0,2021-02-08,155.800003,160.100006,154.199997,155.25,155.25,278007.0,278007.0,-0.55,-0.353,156.51667,"February 08, 21",-0.00353
0,2021-02-05,153.149994,159.0,150.050003,154.5,154.5,313363.0,313363.0,1.35001,0.881,154.51667,"February 05, 21",0.00881
0,2021-02-04,154.199997,155.800003,152.0,152.449997,152.449997,293474.0,293474.0,-1.75,-1.135,153.41667,"February 04, 21",-0.01135
0,2021-02-03,149.850006,156.699997,146.350006,154.5,154.5,1052668.0,1052668.0,4.64999,3.103,152.51667,"February 03, 21",0.03103
0,2021-02-02,137.25,152.0,137.100006,148.649994,148.649994,1625916.0,1625916.0,11.39999,8.306,145.91667,"February 02, 21",0.08306
0,2021-02-01,138.0,138.399994,135.100006,136.550003,136.550003,129475.0,129475.0,-1.45,-1.051,136.68333,"February 01, 21",-0.01051
0,2021-01-29,135.699997,137.649994,134.100006,135.0,135.0,96025.0,96025.0,-0.7,-0.516,135.58333,"January 29, 21",-0.00516
0,2021-01-28,137.550003,137.550003,133.800003,135.649994,135.649994,183187.0,183187.0,-1.90001,-1.381,135.66667,"January 28, 21",-0.01381
0,2021-01-27,135.350006,139.5,133.649994,138.149994,138.149994,702690.0,702690.0,2.79999,2.069,137.1,"January 27, 21",0.02069
0,2021-01-25,138.75,138.75,132.5,133.300003,133.300003,164315.0,164315.0,-5.45,-3.928,134.85,"January 25, 21",-0.03928
0,2021-01-22,136.600006,141.800003,136.600006,138.050003,138.050003,337867.0,337867.0,1.45,1.061,138.81667,"January 22, 21",0.01061
0,2021-01-21,135.899994,138.5,135.800003,136.550003,136.550003,195748.0,195748.0,0.65001,0.478,136.95,"January 21, 21",0.00478
0,2021-01-20,136.5,137.449997,134.399994,135.199997,135.199997,684052.0,684052.0,-1.3,-0.952,135.68333,"January 20, 21",-0.00952
0,2021-01-19,133.949997,138.0,133.949997,137.0,137.0,183642.0,183642.0,3.05,2.277,136.31667,"January 19, 21",0.02277
0,2021-01-18,138.199997,138.949997,131.5,133.25,133.25,289469.0,289469.0,-4.95,-3.582,134.56667,"January 18, 21",-0.03582
0,2021-01-15,136.5,139.0,135.600006,138.350006,138.350006,351178.0,351178.0,1.85001,1.355,137.65,"January 15, 21",0.01355
0,2021-01-14,134.550003,142.399994,132.600006,138.399994,138.399994,1516642.0,1516642.0,3.84999,2.861,137.8,"January 14, 21",0.02861
0,2021-01-13,137.800003,138.25,132.649994,133.350006,133.350006,516579.0,516579.0,-4.45,-3.229,134.75,"January 13, 21",-0.03229
0,2021-01-12,135.0,138.649994,134.149994,137.100006,137.100006,590175.0,590175.0,2.10001,1.556,136.63333,"January 12, 21",0.01556
0,2021-01-11,136.75,137.399994,133.899994,135.5,135.5,494403.0,494403.0,-1.25,-0.914,135.6,"January 11, 21",-0.00914
0,2021-01-08,132.850006,140.850006,132.600006,135.600006,135.600006,1635335.0,1635335.0,2.75,2.07,136.35001,"January 08, 21",0.0207
0,2021-01-07,132.0,134.300003,131.0,131.75,131.75,304731.0,304731.0,-0.25,-0.189,132.35,"January 07, 21",-0.00189
0,2021-01-06,132.0,133.800003,130.449997,131.0,131.0,309030.0,309030.0,-1.0,-0.758,131.75,"January 06, 21",-0.00758
0,2021-01-05,133.949997,134.899994,130.149994,130.850006,130.850006,419559.0,419559.0,-3.09999,-2.314,131.96666,"January 05, 21",-0.02314
0,2021-01-04,134.25,135.0,133.050003,134.350006,134.350006,172925.0,172925.0,0.10001,0.074,134.13334,"January 04, 21",0.00074
0,2021-01-01,132.899994,134.0,132.199997,133.550003,133.550003,132780.0,132780.0,0.65001,0.489,133.25,"January 01, 21",0.00489
0,2020-12-31,135.0,137.0,131.550003,132.199997,132.199997,384719.0,384719.0,-2.8,-2.074,133.58333,"December 31, 20",-0.02074
0,2020-12-30,134.050003,134.399994,132.050003,133.600006,133.600006,63380.0,63380.0,-0.45,-0.336,133.35,"December 30, 20",-0.00336
0,2020-12-29,134.949997,134.949997,133.100006,133.399994,133.399994,80732.0,80732.0,-1.55,-1.149,133.81667,"December 29, 20",-0.01149
0,2020-12-28,133.100006,134.5,132.300003,133.0,133.0,81011.0,81011.0,-0.10001,-0.075,133.26667,"December 28, 20",-0.00075
0,2020-12-24,133.699997,135.399994,131.75,132.949997,132.949997,146388.0,146388.0,-0.75,-0.561,133.36666,"December 24, 20",-0.00561
0,2020-12-23,132.800003,134.649994,131.5,133.0,133.0,153029.0,153029.0,0.2,0.151,133.05,"December 23, 20",0.00151
0,2020-12-22,124.599998,134.600006,124.25,132.350006,132.350006,417014.0,417014.0,7.75001,6.22,130.4,"December 22, 20",0.0622
0,2020-12-21,134.449997,135.449997,124.550003,126.5,126.5,248308.0,248308.0,-7.95,-5.913,128.83333,"December 21, 20",-0.05913
0,2020-12-18,134.800003,135.0,132.5,134.600006,134.600006,293827.0,293827.0,-0.2,-0.148,134.03334,"December 18, 20",-0.00148
0,2020-12-17,133.949997,135.5,133.449997,134.449997,134.449997,177191.0,177191.0,0.5,0.373,134.46666,"December 17, 20",0.00373
0,2020-12-16,137.5,137.5,132.199997,133.949997,133.949997,330669.0,330669.0,-3.55,-2.582,134.55,"December 16, 20",-0.02582
0,2020-12-15,134.899994,136.25,132.850006,135.300003,135.300003,403532.0,403532.0,0.40001,0.297,134.8,"December 15, 20",0.00297
0,2020-12-14,130.399994,134.800003,127.449997,134.300003,134.300003,468108.0,468108.0,3.90001,2.991,132.18333,"December 14, 20",0.02991
0,2020-12-11,133.800003,136.5,128.050003,129.600006,129.600006,815005.0,815005.0,-4.2,-3.139,131.38334,"December 11, 20",-0.03139
0,2020-12-10,133.600006,137.600006,132.5,132.899994,132.899994,822748.0,822748.0,-0.70001,-0.524,134.33333,"December 10, 20",-0.00524
0,2020-12-09,132.850006,135.0,131.949997,132.75,132.75,351652.0,351652.0,-0.10001,-0.075,133.23333,"December 09, 20",-0.00075
0,2020-12-08,135.0,135.399994,130.600006,132.850006,132.850006,329010.0,329010.0,-2.14999,-1.593,132.95,"December 08, 20",-0.01593
0,2020-12-07,135.949997,135.949997,132.600006,134.300003,134.300003,283672.0,283672.0,-1.64999,-1.214,134.28334,"December 07, 20",-0.01214
