,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.61,29.62,28.2,28.86,28.86,224586.0,224586.0,0.25,0.874,28.89333,"February 12, 21",0.00874
0,2021-02-11,29.5,30.66,28.42,28.959999,28.959999,182400.0,182400.0,-0.54,-1.831,29.34667,"February 11, 21",-0.01831
0,2021-02-10,29.799999,30.040001,28.559999,29.57,29.57,123200.0,123200.0,-0.23,-0.772,29.39,"February 10, 21",-0.00772
0,2021-02-09,29.26,29.99,28.198999,29.799999,29.799999,198100.0,198100.0,0.54,1.846,29.32967,"February 09, 21",0.01846
0,2021-02-08,31.67,31.700001,29.799999,29.91,29.91,238800.0,238800.0,-1.76,-5.557,30.47,"February 08, 21",-0.05557
0,2021-02-05,27.74,31.98,27.66,29.91,29.91,503900.0,503900.0,2.17,7.823,29.85,"February 05, 21",0.07823
0,2021-02-04,26.200001,28.93,26.200001,27.6,27.6,356300.0,356300.0,1.4,5.344,27.57667,"February 04, 21",0.05344
0,2021-02-03,24.809999,26.200001,24.5,26.0,26.0,253000.0,253000.0,1.19,4.796,25.56667,"February 03, 21",0.04796
0,2021-02-02,26.0,26.5,24.549999,24.65,24.65,276400.0,276400.0,-1.35,-5.192,25.23333,"February 02, 21",-0.05192
0,2021-02-01,23.889999,26.440001,23.5,25.940001,25.940001,549100.0,549100.0,2.05,8.581,25.29333,"February 01, 21",0.08581
0,2021-01-29,20.940001,24.0,20.1,23.15,23.15,852800.0,852800.0,2.21,10.554,22.41667,"January 29, 21",0.10554
0,2021-01-28,22.25,23.18,20.5,20.6,20.6,445000.0,445000.0,-1.65,-7.416,21.42667,"January 28, 21",-0.07416
0,2021-01-27,22.549999,24.59,21.709999,22.48,22.48,1231200.0,1231200.0,-0.07,-0.31,22.92667,"January 27, 21",-0.0031
0,2021-01-26,21.25,23.715,20.868999,23.059999,23.059999,802000.0,802000.0,1.81,8.518,22.548,"January 26, 21",0.08518
0,2021-01-25,22.25,22.25,20.290001,21.5,21.5,1086300.0,1086300.0,-0.75,-3.371,21.34667,"January 25, 21",-0.03371
0,2021-01-22,20.049999,26.0,19.5,21.389999,21.389999,2482600.0,2482600.0,1.34,6.683,22.29667,"January 22, 21",0.06683
0,2021-01-21,19.51,21.49,17.549999,20.950001,20.950001,6091800.0,6091800.0,1.44,7.381,19.99667,"January 21, 21",0.07381
