,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.13,1.13,1.13,1.13,1.13,20000.0,20000.0,0.0,0.0,1.13,"February 16, 21",0.0
0,2021-02-15,1.145,1.145,1.105,1.12,1.12,183030.0,183030.0,-0.025,-2.183,1.12333,"February 15, 21",-0.02183
0,2021-02-12,1.135,1.14,1.095,1.095,1.095,127799.0,127799.0,-0.04,-3.524,1.11,"February 12, 21",-0.03524
0,2021-02-11,1.13,1.145,1.105,1.145,1.145,164685.0,164685.0,0.015,1.327,1.13167,"February 11, 21",0.01327
0,2021-02-10,1.15,1.15,1.12,1.14,1.14,99935.0,99935.0,-0.01,-0.87,1.13667,"February 10, 21",-0.0087
0,2021-02-09,1.13,1.16,1.12,1.15,1.15,168760.0,168760.0,0.02,1.77,1.14333,"February 09, 21",0.0177
0,2021-02-08,1.14,1.14,1.11,1.11,1.11,133594.0,133594.0,-0.03,-2.632,1.12,"February 08, 21",-0.02632
0,2021-02-05,1.145,1.18,1.14,1.14,1.14,369293.0,369293.0,-0.005,-0.437,1.15333,"February 05, 21",-0.00437
0,2021-02-04,1.12,1.13,1.095,1.13,1.13,162790.0,162790.0,0.01,0.893,1.11833,"February 04, 21",0.00893
0,2021-02-03,1.12,1.12,1.09,1.09,1.09,239972.0,239972.0,-0.03,-2.679,1.1,"February 03, 21",-0.02679
0,2021-02-02,1.085,1.125,1.085,1.1,1.1,1708712.0,1708712.0,0.015,1.382,1.10333,"February 02, 21",0.01382
0,2021-02-01,1.1,1.115,1.07,1.11,1.11,115978.0,115978.0,0.01,0.909,1.09833,"February 01, 21",0.00909
0,2021-01-29,1.13,1.15,1.09,1.14,1.14,533567.0,533567.0,0.01,0.885,1.12667,"January 29, 21",0.00885
0,2021-01-28,1.135,1.175,1.115,1.125,1.125,349642.0,349642.0,-0.01,-0.881,1.13833,"January 28, 21",-0.00881
0,2021-01-27,1.17,1.17,1.14,1.15,1.15,159295.0,159295.0,-0.02,-1.709,1.15333,"January 27, 21",-0.01709
0,2021-01-25,1.1725,1.175,1.165,1.165,1.165,60301.0,60301.0,-0.0075,-0.64,1.16833,"January 25, 21",-0.0064
0,2021-01-22,1.165,1.175,1.165,1.175,1.175,81287.0,81287.0,0.01,0.858,1.17167,"January 22, 21",0.00858
0,2021-01-21,1.175,1.175,1.16,1.165,1.165,198492.0,198492.0,-0.01,-0.851,1.16667,"January 21, 21",-0.00851
0,2021-01-20,1.17,1.1725,1.165,1.165,1.165,63747.0,63747.0,-0.005,-0.427,1.1675,"January 20, 21",-0.00427
0,2021-01-19,1.17,1.17,1.15,1.17,1.17,54681.0,54681.0,0.0,0.0,1.16333,"January 19, 21",0.0
0,2021-01-18,1.165,1.175,1.15,1.16,1.16,150676.0,150676.0,-0.005,-0.429,1.16167,"January 18, 21",-0.00429
0,2021-01-15,1.18,1.18,1.16,1.16,1.16,113474.0,113474.0,-0.02,-1.695,1.16667,"January 15, 21",-0.01695
0,2021-01-14,1.18,1.185,1.16,1.18,1.18,157667.0,157667.0,0.0,0.0,1.175,"January 14, 21",0.0
0,2021-01-13,1.19,1.2,1.16,1.18,1.18,822530.0,822530.0,-0.01,-0.84,1.18,"January 13, 21",-0.0084
0,2021-01-12,1.19,1.19,1.12,1.15,1.15,512459.0,512459.0,-0.04,-3.361,1.15333,"January 12, 21",-0.03361
0,2021-01-11,1.175,1.25,1.125,1.18,1.18,1237153.0,1237153.0,0.005,0.426,1.185,"January 11, 21",0.00426
0,2021-01-08,1.065,1.075,1.05,1.06,1.06,103281.0,103281.0,-0.005,-0.469,1.06167,"January 08, 21",-0.00469
0,2021-01-07,1.065,1.07,1.055,1.055,1.055,91020.0,91020.0,-0.01,-0.939,1.06,"January 07, 21",-0.00939
0,2021-01-06,1.06,1.06,1.04,1.045,1.045,65514.0,65514.0,-0.015,-1.415,1.04833,"January 06, 21",-0.01415
0,2021-01-05,1.05,1.06,1.035,1.06,1.06,24151.0,24151.0,0.01,0.952,1.05167,"January 05, 21",0.00952
0,2021-01-04,1.06,1.065,1.05,1.05,1.05,108364.0,108364.0,-0.01,-0.943,1.055,"January 04, 21",-0.00943
0,2020-12-31,1.06,1.06,1.035,1.06,1.06,32946.0,32946.0,0.0,0.0,1.05167,"December 31, 20",0.0
0,2020-12-30,1.05,1.06,1.04,1.06,1.06,99282.0,99282.0,0.01,0.952,1.05333,"December 30, 20",0.00952
0,2020-12-29,1.03,1.07,1.03,1.07,1.07,192746.0,192746.0,0.04,3.883,1.05667,"December 29, 20",0.03883
