,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.0,60.73,59.09,59.57,59.57,594399.0,594399.0,-1.43,-2.344,59.79667,"February 16, 21",-0.02344
0,2021-02-12,60.040001,61.349998,59.650002,59.880001,59.880001,705600.0,705600.0,-0.16,-0.266,60.29333,"February 12, 21",-0.00266
0,2021-02-11,60.549999,61.34,58.099998,60.060001,60.060001,1229600.0,1229600.0,-0.49,-0.809,59.83333,"February 11, 21",-0.00809
0,2021-02-10,59.189999,61.009998,58.599998,60.32,60.32,1134500.0,1134500.0,1.13,1.909,59.97667,"February 10, 21",0.01909
0,2021-02-09,57.41,58.689999,56.110001,58.57,58.57,1145200.0,1145200.0,1.16,2.021,57.79,"February 09, 21",0.02021
0,2021-02-08,54.849998,57.259998,54.279999,57.259998,57.259998,1332800.0,1332800.0,2.41,4.394,56.26666,"February 08, 21",0.04394
0,2021-02-05,51.25,54.900002,50.709999,53.959999,53.959999,1468500.0,1468500.0,2.71,5.288,53.19,"February 05, 21",0.05288
0,2021-02-04,49.450001,51.32,48.540001,49.0,49.0,941500.0,941500.0,-0.45,-0.91,49.62,"February 04, 21",-0.0091
0,2021-02-03,46.98,48.099998,46.470001,47.740002,47.740002,1050800.0,1050800.0,0.76,1.618,47.43667,"February 03, 21",0.01618
0,2021-02-02,47.400002,47.459999,45.540001,46.209999,46.209999,952800.0,952800.0,-1.19,-2.511,46.40333,"February 02, 21",-0.02511
0,2021-02-01,43.400002,46.27,43.080002,46.220001,46.220001,1062100.0,1062100.0,2.82,6.498,45.19,"February 01, 21",0.06498
0,2021-01-29,45.220001,45.43,41.880001,43.540001,43.540001,1574500.0,1574500.0,-1.68,-3.715,43.61667,"January 29, 21",-0.03715
0,2021-01-28,45.650002,46.580002,43.290001,44.459999,44.459999,1461900.0,1461900.0,-1.19,-2.607,44.77667,"January 28, 21",-0.02607
0,2021-01-27,42.5,46.799999,42.119999,45.68,45.68,1733700.0,1733700.0,3.18,7.482,44.86667,"January 27, 21",0.07482
0,2021-01-26,43.200001,43.970001,42.16,43.040001,43.040001,834900.0,834900.0,-0.16,-0.37,43.05667,"January 26, 21",-0.0037
0,2021-01-25,41.110001,43.25,40.41,43.009998,43.009998,1005600.0,1005600.0,1.9,4.622,42.22333,"January 25, 21",0.04622
0,2021-01-22,38.580002,41.099998,38.200001,40.75,40.75,705500.0,705500.0,2.17,5.625,40.01667,"January 22, 21",0.05625
0,2021-01-21,38.740002,39.490002,37.950001,39.09,39.09,540700.0,540700.0,0.35,0.903,38.84333,"January 21, 21",0.00903
0,2021-01-20,41.060001,41.369999,38.740002,38.830002,38.830002,953300.0,953300.0,-2.23,-5.431,39.64667,"January 20, 21",-0.05431
0,2021-01-19,39.02,40.98,38.98,40.32,40.32,1210600.0,1210600.0,1.3,3.332,40.09333,"January 19, 21",0.03332
0,2021-01-15,38.139999,39.220001,37.549999,38.689999,38.689999,1333600.0,1333600.0,0.55,1.442,38.48667,"January 15, 21",0.01442
0,2021-01-14,35.950001,38.529999,35.529999,37.790001,37.790001,2172200.0,2172200.0,1.84,5.118,37.28333,"January 14, 21",0.05118
0,2021-01-13,35.279999,35.459999,34.189999,34.560001,34.560001,566400.0,566400.0,-0.72,-2.041,34.73667,"January 13, 21",-0.02041
0,2021-01-12,34.580002,35.740002,34.189999,35.34,35.34,888200.0,888200.0,0.76,2.198,35.09,"January 12, 21",0.02198
0,2021-01-11,33.959999,34.400002,33.700001,34.139999,34.139999,763400.0,763400.0,0.18,0.53,34.08,"January 11, 21",0.0053
0,2021-01-08,34.029999,34.5,33.639999,34.220001,34.220001,882900.0,882900.0,0.19,0.558,34.12,"January 08, 21",0.00558
0,2021-01-07,33.360001,33.98,33.130001,33.849998,33.849998,774000.0,774000.0,0.49,1.469,33.65333,"January 07, 21",0.01469
0,2021-01-06,32.200001,33.889999,31.620001,33.290001,33.290001,1084800.0,1084800.0,1.09,3.385,32.93333,"January 06, 21",0.03385
0,2021-01-05,31.860001,32.18,31.16,31.51,31.51,1392100.0,1392100.0,-0.35,-1.099,31.61667,"January 05, 21",-0.01099
0,2021-01-04,32.700001,32.720001,31.309999,31.93,31.93,708800.0,708800.0,-0.77,-2.355,31.98667,"January 04, 21",-0.02355
0,2020-12-31,33.119999,33.150002,32.5,32.650002,32.650002,690500.0,690500.0,-0.47,-1.419,32.76667,"December 31, 20",-0.01419
0,2020-12-30,33.650002,34.279999,32.950001,33.220001,33.220001,668500.0,668500.0,-0.43,-1.278,33.48333,"December 30, 20",-0.01278
0,2020-12-29,34.68,35.0,33.09,33.57,33.57,568100.0,568100.0,-1.11,-3.201,33.88667,"December 29, 20",-0.03201
0,2020-12-28,33.459999,35.18,33.459999,34.549999,34.549999,927600.0,927600.0,1.09,3.258,34.39667,"December 28, 20",0.03258
0,2020-12-24,33.560001,33.560001,32.119999,33.43,33.43,491500.0,491500.0,-0.13,-0.387,33.03667,"December 24, 20",-0.00387
0,2020-12-23,32.07,33.48,31.959999,33.459999,33.459999,967700.0,967700.0,1.39,4.334,32.96667,"December 23, 20",0.04334
0,2020-12-22,30.57,32.080002,30.559999,32.029999,32.029999,1417500.0,1417500.0,1.46,4.776,31.55667,"December 22, 20",0.04776
0,2020-12-21,30.27,31.120001,29.82,30.57,30.57,1740800.0,1740800.0,0.3,0.991,30.50333,"December 21, 20",0.00991
0,2020-12-18,31.950001,32.0,30.809999,31.41,31.41,2087600.0,2087600.0,-0.54,-1.69,31.40667,"December 18, 20",-0.0169
0,2020-12-17,32.98,33.060001,31.75,32.040001,32.040001,1069800.0,1069800.0,-0.94,-2.85,32.28333,"December 17, 20",-0.0285
0,2020-12-16,33.540001,33.720001,32.73,32.900002,32.900002,833000.0,833000.0,-0.64,-1.908,33.11667,"December 16, 20",-0.01908
0,2020-12-15,34.630001,34.75,32.779999,33.509998,33.509998,773900.0,773900.0,-1.12,-3.234,33.68,"December 15, 20",-0.03234
0,2020-12-14,35.610001,36.049999,34.400002,34.5,34.5,773400.0,773400.0,-1.11,-3.117,34.98333,"December 14, 20",-0.03117
0,2020-12-11,34.830002,35.299999,34.200001,34.849998,34.849998,712500.0,712500.0,0.02,0.057,34.78333,"December 11, 20",0.00057
0,2020-12-10,34.52,34.889999,34.02,34.380001,34.380001,519500.0,519500.0,-0.14,-0.406,34.43,"December 10, 20",-0.00406
0,2020-12-09,34.189999,34.93,33.73,34.900002,34.900002,743400.0,743400.0,0.71,2.077,34.52,"December 09, 20",0.02077
0,2020-12-08,35.240002,35.330002,34.200001,34.23,34.23,904500.0,904500.0,-1.01,-2.866,34.58667,"December 08, 20",-0.02866
0,2020-12-07,35.25,36.919998,34.93,35.220001,35.220001,776300.0,776300.0,-0.03,-0.085,35.69,"December 07, 20",-0.00085
0,2020-12-04,35.220001,35.5,34.830002,35.32,35.32,707700.0,707700.0,0.1,0.284,35.21667,"December 04, 20",0.00284
