,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.1,7.19,6.87,6.93,6.93,59638.0,59638.0,-0.17,-2.394,6.99667,"February 16, 21",-0.02394
0,2021-02-12,6.75,7.0,6.63,6.99,6.99,76700.0,76700.0,0.24,3.556,6.87333,"February 12, 21",0.03556
0,2021-02-11,7.07,7.14,6.52,6.75,6.75,112200.0,112200.0,-0.32,-4.526,6.80333,"February 11, 21",-0.04526
0,2021-02-10,7.01,7.01,6.5,7.0,7.0,164200.0,164200.0,-0.01,-0.143,6.83667,"February 10, 21",-0.00143
0,2021-02-09,6.44,8.39,6.31,6.92,6.92,1667400.0,1667400.0,0.48,7.453,7.20667,"February 09, 21",0.07453
0,2021-02-08,6.07,6.37,5.97,6.37,6.37,42000.0,42000.0,0.3,4.942,6.23667,"February 08, 21",0.04942
0,2021-02-05,6.29,6.35,6.02,6.07,6.07,31700.0,31700.0,-0.22,-3.498,6.14667,"February 05, 21",-0.03498
0,2021-02-04,6.24,6.36,6.2,6.29,6.29,14600.0,14600.0,0.05,0.801,6.28333,"February 04, 21",0.00801
0,2021-02-03,6.41,6.41,6.21,6.23,6.17,15500.0,15500.0,-0.18,-2.808,6.28333,"February 03, 21",-0.02808
0,2021-02-02,6.26,6.47,6.26,6.39,6.328459,15500.0,15500.0,0.13,2.077,6.37333,"February 02, 21",0.02077
0,2021-02-01,6.5,6.5,6.25,6.3,6.239326,18900.0,18900.0,-0.2,-3.077,6.35,"February 01, 21",-0.03077
0,2021-01-29,6.49,6.5,6.31,6.38,6.318556,18700.0,18700.0,-0.11,-1.695,6.39667,"January 29, 21",-0.01695
0,2021-01-28,6.24,6.49,6.02,6.42,6.358171,53400.0,53400.0,0.18,2.885,6.31,"January 28, 21",0.02885
0,2021-01-27,6.3,6.49,6.27,6.28,6.219519,19700.0,19700.0,-0.02,-0.317,6.34667,"January 27, 21",-0.00317
0,2021-01-26,6.73,6.79,6.4,6.44,6.377978,43600.0,43600.0,-0.29,-4.309,6.54333,"January 26, 21",-0.04309
0,2021-01-25,6.52,6.67,6.31,6.67,6.605762,41100.0,41100.0,0.15,2.301,6.55,"January 25, 21",0.02301
0,2021-01-22,6.37,6.52,6.26,6.52,6.457207,53700.0,53700.0,0.15,2.355,6.43333,"January 22, 21",0.02355
0,2021-01-21,6.2,6.41,6.0,6.37,6.308652,120400.0,120400.0,0.17,2.742,6.26,"January 21, 21",0.02742
0,2021-01-20,6.23,6.3,6.12,6.16,6.100674,37200.0,37200.0,-0.07,-1.124,6.19333,"January 20, 21",-0.01124
