,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.200001,50.950001,45.099998,45.5,45.5,71534.0,71534.0,-4.7,-9.363,47.18333,"February 16, 21",-0.09363
0,2021-02-15,43.900002,51.150002,42.450001,50.200001,50.200001,164144.0,164144.0,6.3,14.351,47.93333,"February 15, 21",0.14351
0,2021-02-12,43.099998,43.75,41.950001,42.650002,42.650002,61583.0,61583.0,-0.45,-1.044,42.78333,"February 12, 21",-0.01044
0,2021-02-11,44.0,48.0,42.150002,42.700001,42.700001,89900.0,89900.0,-1.3,-2.955,44.28333,"February 11, 21",-0.02955
0,2021-02-10,44.0,45.400002,41.849998,44.549999,44.549999,70084.0,70084.0,0.55,1.25,43.93333,"February 10, 21",0.0125
0,2021-02-09,44.799999,46.400002,41.200001,42.25,42.25,68584.0,68584.0,-2.55,-5.692,43.28333,"February 09, 21",-0.05692
0,2021-02-08,44.799999,46.150002,42.150002,42.75,42.75,45234.0,45234.0,-2.05,-4.576,43.68333,"February 08, 21",-0.04576
0,2021-02-05,41.5,44.400002,40.900002,43.549999,43.549999,30365.0,30365.0,2.05,4.94,42.95,"February 05, 21",0.0494
0,2021-02-04,41.650002,41.650002,40.349998,40.450001,40.450001,12472.0,12472.0,-1.2,-2.881,40.81667,"February 04, 21",-0.02881
0,2021-02-03,41.5,41.849998,40.150002,40.549999,40.549999,10116.0,10116.0,-0.95,-2.289,40.85,"February 03, 21",-0.02289
0,2021-02-02,41.0,42.0,40.849998,41.450001,41.450001,20336.0,20336.0,0.45,1.098,41.43333,"February 02, 21",0.01098
0,2021-02-01,41.5,41.5,40.0,40.0,40.0,8386.0,8386.0,-1.5,-3.614,40.5,"February 01, 21",-0.03614
0,2021-01-29,40.650002,41.0,40.049999,40.049999,40.049999,13104.0,13104.0,-0.6,-1.476,40.36667,"January 29, 21",-0.01476
0,2021-01-28,40.0,40.75,39.700001,40.650002,40.650002,10705.0,10705.0,0.65,1.625,40.36667,"January 28, 21",0.01625
0,2021-01-27,40.5,40.5,39.150002,39.549999,39.549999,8902.0,8902.0,-0.95,-2.346,39.73333,"January 27, 21",-0.02346
0,2021-01-25,42.25,42.25,39.650002,40.049999,40.049999,77741.0,77741.0,-2.2,-5.207,40.65,"January 25, 21",-0.05207
0,2021-01-22,43.0,43.25,40.75,41.25,41.25,43270.0,43270.0,-1.75,-4.07,41.75,"January 22, 21",-0.0407
0,2021-01-21,42.0,43.349998,42.0,42.950001,42.950001,13548.0,13548.0,0.95,2.262,42.76667,"January 21, 21",0.02262
0,2021-01-20,44.450001,44.450001,42.700001,42.799999,42.799999,9213.0,9213.0,-1.65,-3.712,43.31667,"January 20, 21",-0.03712
0,2021-01-19,44.349998,44.5,42.700001,43.150002,43.150002,43478.0,43478.0,-1.2,-2.706,43.45,"January 19, 21",-0.02706
0,2021-01-18,44.349998,44.5,41.650002,44.349998,44.349998,30688.0,30688.0,0.0,0.0,43.5,"January 18, 21",0.0
0,2021-01-15,45.0,45.5,43.650002,44.200001,44.200001,31005.0,31005.0,-0.8,-1.778,44.45,"January 15, 21",-0.01778
0,2021-01-14,45.650002,45.650002,42.099998,45.299999,45.299999,47538.0,47538.0,-0.35,-0.767,44.35,"January 14, 21",-0.00767
0,2021-01-13,42.25,45.549999,41.549999,43.099998,43.099998,41408.0,41408.0,0.85,2.012,43.4,"January 13, 21",0.02012
0,2021-01-12,44.0,45.5,43.5,44.650002,44.650002,29868.0,29868.0,0.65,1.477,44.55,"January 12, 21",0.01477
0,2021-01-11,47.0,47.0,43.150002,44.900002,44.900002,36681.0,36681.0,-2.1,-4.468,45.01667,"January 11, 21",-0.04468
0,2021-01-08,45.299999,47.0,44.5,44.900002,44.900002,62420.0,62420.0,-0.4,-0.883,45.46667,"January 08, 21",-0.00883
0,2021-01-07,42.0,44.450001,40.799999,43.849998,43.849998,168010.0,168010.0,1.85,4.405,43.03333,"January 07, 21",0.04405
0,2021-01-06,41.349998,41.349998,40.450001,40.450001,40.450001,11990.0,11990.0,-0.9,-2.177,40.75,"January 06, 21",-0.02177
0,2021-01-05,41.0,42.5,40.049999,41.349998,41.349998,19831.0,19831.0,0.35,0.854,41.3,"January 05, 21",0.00854
0,2021-01-04,43.0,43.0,40.700001,41.049999,41.049999,24089.0,24089.0,-1.95,-4.535,41.58333,"January 04, 21",-0.04535
0,2021-01-01,43.5,43.5,40.150002,40.799999,40.799999,16648.0,16648.0,-2.7,-6.207,41.48333,"January 01, 21",-0.06207
0,2020-12-31,42.599998,42.599998,40.349998,40.75,40.75,22282.0,22282.0,-1.85,-4.343,41.23333,"December 31, 20",-0.04343
0,2020-12-30,42.0,42.0,39.25,41.75,41.75,19311.0,19311.0,-0.25,-0.595,41.0,"December 30, 20",-0.00595
0,2020-12-29,40.549999,40.549999,39.5,40.299999,40.299999,21139.0,21139.0,-0.25,-0.617,40.11667,"December 29, 20",-0.00617
0,2020-12-28,41.299999,41.299999,39.349998,40.200001,40.200001,26383.0,26383.0,-1.1,-2.663,40.28333,"December 28, 20",-0.02663
0,2020-12-24,39.25,40.799999,39.099998,39.900002,39.900002,17359.0,17359.0,0.65,1.656,39.93333,"December 24, 20",0.01656
0,2020-12-23,39.950001,40.450001,39.0,39.599998,39.599998,17499.0,17499.0,-0.35,-0.876,39.68333,"December 23, 20",-0.00876
0,2020-12-22,41.400002,41.400002,37.150002,38.900002,38.900002,30166.0,30166.0,-2.5,-6.039,39.15,"December 22, 20",-0.06039
0,2020-12-21,41.900002,42.849998,40.150002,40.400002,40.400002,35381.0,35381.0,-1.5,-3.58,41.13333,"December 21, 20",-0.0358
0,2020-12-18,42.099998,43.299999,40.0,40.75,40.75,47110.0,47110.0,-1.35,-3.207,41.35,"December 18, 20",-0.03207
0,2020-12-17,40.849998,42.099998,40.299999,41.849998,41.849998,49689.0,49689.0,1.0,2.448,41.41667,"December 17, 20",0.02448
0,2020-12-16,41.650002,42.450001,40.0,40.200001,40.200001,39736.0,39736.0,-1.45,-3.481,40.88333,"December 16, 20",-0.03481
0,2020-12-15,42.900002,43.5,40.0,40.5,40.5,61319.0,61319.0,-2.4,-5.594,41.33333,"December 15, 20",-0.05594
0,2020-12-14,42.0,42.0,40.0,41.5,41.5,18396.0,18396.0,-0.5,-1.19,41.16667,"December 14, 20",-0.0119
0,2020-12-11,41.5,42.0,40.349998,40.950001,40.950001,15433.0,15433.0,-0.55,-1.325,41.1,"December 11, 20",-0.01325
0,2020-12-10,41.0,42.0,40.200001,41.0,41.0,25820.0,25820.0,0.0,0.0,41.06667,"December 10, 20",0.0
0,2020-12-09,42.799999,42.799999,40.25,41.400002,41.400002,18695.0,18695.0,-1.4,-3.271,41.48333,"December 09, 20",-0.03271
0,2020-12-08,43.900002,43.900002,41.0,41.25,41.25,28545.0,28545.0,-2.65,-6.036,42.05,"December 08, 20",-0.06036
0,2020-12-07,41.849998,42.599998,41.0,41.349998,41.349998,32352.0,32352.0,-0.5,-1.195,41.65,"December 07, 20",-0.01195
0,2020-12-04,42.0,42.0,40.299999,41.099998,41.099998,48584.0,48584.0,-0.9,-2.143,41.13333,"December 04, 20",-0.02143
0,2020-12-03,41.650002,42.450001,41.0,41.349998,41.349998,31549.0,31549.0,-0.3,-0.72,41.6,"December 03, 20",-0.0072
0,2020-12-02,42.849998,42.849998,41.0,41.650002,41.650002,20217.0,20217.0,-1.2,-2.8,41.83333,"December 02, 20",-0.028
0,2020-12-01,42.349998,44.450001,41.75,41.849998,41.849998,49027.0,49027.0,-0.5,-1.181,42.68333,"December 01, 20",-0.01181
0,2020-11-27,42.950001,42.950001,41.549999,42.349998,42.349998,32146.0,32146.0,-0.6,-1.397,42.28333,"November 27, 20",-0.01397
0,2020-11-26,41.099998,41.950001,41.099998,41.5,41.5,22006.0,22006.0,0.4,0.973,41.51667,"November 26, 20",0.00973
0,2020-11-25,41.299999,42.0,41.049999,41.450001,41.450001,11229.0,11229.0,0.15,0.363,41.5,"November 25, 20",0.00363
0,2020-11-24,41.25,41.5,41.049999,41.099998,41.099998,10586.0,10586.0,-0.15,-0.364,41.21667,"November 24, 20",-0.00364
0,2020-11-23,42.049999,43.5,41.0,41.0,41.0,15229.0,15229.0,-1.05,-2.497,41.83333,"November 23, 20",-0.02497
0,2020-11-20,42.900002,42.900002,41.150002,41.849998,41.849998,10786.0,10786.0,-1.05,-2.448,41.96667,"November 20, 20",-0.02448
0,2020-11-19,41.349998,41.900002,41.049999,41.25,41.25,13087.0,13087.0,-0.1,-0.242,41.4,"November 19, 20",-0.00242
0,2020-11-18,41.150002,42.450001,41.0,41.299999,41.299999,15401.0,15401.0,0.15,0.365,41.58333,"November 18, 20",0.00365
0,2020-11-17,42.150002,44.0,41.0,41.599998,41.599998,52304.0,52304.0,-0.55,-1.305,42.2,"November 17, 20",-0.01305
0,2020-11-13,42.099998,42.650002,42.0,42.0,42.0,10911.0,10911.0,-0.1,-0.238,42.21667,"November 13, 20",-0.00238
0,2020-11-12,43.25,43.650002,42.0,42.049999,42.049999,35552.0,35552.0,-1.2,-2.775,42.56667,"November 12, 20",-0.02775
0,2020-11-11,43.75,44.099998,42.549999,43.0,43.0,30848.0,30848.0,-0.75,-1.714,43.21667,"November 11, 20",-0.01714
0,2020-11-10,42.25,43.5,42.0,42.0,42.0,11002.0,11002.0,-0.25,-0.592,42.5,"November 10, 20",-0.00592
0,2020-11-09,45.200001,45.25,42.0,42.049999,42.049999,42554.0,42554.0,-3.15,-6.969,43.1,"November 09, 20",-0.06969
0,2020-11-06,43.0,45.049999,43.0,43.099998,43.099998,11573.0,11573.0,0.1,0.233,43.71667,"November 06, 20",0.00233
0,2020-11-05,44.0,46.150002,43.0,43.0,43.0,16366.0,16366.0,-1.0,-2.273,44.05,"November 05, 20",-0.02273
0,2020-11-04,43.049999,44.25,43.0,44.0,44.0,6525.0,6525.0,0.95,2.207,43.75,"November 04, 20",0.02207
0,2020-11-03,44.099998,46.25,43.099998,44.049999,44.049999,12750.0,12750.0,-0.05,-0.113,44.46667,"November 03, 20",-0.00113
0,2020-11-02,45.5,46.099998,44.099998,44.099998,44.099998,13398.0,13398.0,-1.4,-3.077,44.76666,"November 02, 20",-0.03077
0,2020-10-30,44.0,46.0,43.150002,45.5,45.5,7530.0,7530.0,1.5,3.409,44.88333,"October 30, 20",0.03409
0,2020-10-29,45.0,45.150002,44.0,44.0,44.0,4575.0,4575.0,-1.0,-2.222,44.38333,"October 29, 20",-0.02222
0,2020-10-28,43.549999,45.650002,43.549999,45.650002,45.650002,5229.0,5229.0,2.1,4.822,44.95,"October 28, 20",0.04822
0,2020-10-27,44.049999,45.0,43.549999,43.549999,43.549999,4625.0,4625.0,-0.5,-1.135,44.03333,"October 27, 20",-0.01135
0,2020-10-26,45.0,45.150002,44.049999,44.150002,44.150002,11700.0,11700.0,-0.85,-1.889,44.45,"October 26, 20",-0.01889
0,2020-10-23,44.5,46.5,44.0,45.049999,45.049999,7850.0,7850.0,0.55,1.236,45.18333,"October 23, 20",0.01236
0,2020-10-22,44.349998,45.0,44.25,44.400002,44.400002,8950.0,8950.0,0.05,0.113,44.55,"October 22, 20",0.00113
0,2020-10-21,44.049999,45.450001,44.0,44.0,44.0,4389.0,4389.0,-0.05,-0.114,44.48333,"October 21, 20",-0.00114
0,2020-10-20,45.049999,45.299999,44.0,44.049999,44.049999,7702.0,7702.0,-1.0,-2.22,44.45,"October 20, 20",-0.0222
0,2020-10-19,46.75,46.849998,44.049999,45.049999,45.049999,10445.0,10445.0,-1.7,-3.636,45.31667,"October 19, 20",-0.03636
0,2020-10-16,48.799999,48.799999,44.650002,44.75,44.75,72008.0,72008.0,-4.05,-8.299,46.06667,"October 16, 20",-0.08299
0,2020-10-15,48.150002,50.349998,46.549999,46.75,46.75,16856.0,16856.0,-1.4,-2.908,47.88333,"October 15, 20",-0.02908
0,2020-10-14,47.650002,49.349998,47.549999,48.150002,48.150002,10220.0,10220.0,0.5,1.049,48.35,"October 14, 20",0.01049
0,2020-10-13,47.150002,48.950001,47.049999,47.099998,47.099998,36245.0,36245.0,-0.05,-0.106,47.7,"October 13, 20",-0.00106
0,2020-10-12,47.25,47.25,46.0,46.650002,46.650002,5025.0,5025.0,-0.6,-1.27,46.63333,"October 12, 20",-0.0127
0,2020-10-09,46.200001,46.200001,44.5,45.0,45.0,7691.0,7691.0,-1.2,-2.597,45.23333,"October 09, 20",-0.02597
0,2020-10-08,45.0,46.299999,44.099998,44.099998,44.099998,6586.0,6586.0,-0.9,-2.0,44.83333,"October 08, 20",-0.02
0,2020-10-07,46.0,46.0,44.099998,44.099998,44.099998,18646.0,18646.0,-1.9,-4.13,44.73333,"October 07, 20",-0.0413
0,2020-10-06,48.5,49.049999,45.700001,45.849998,45.849998,9315.0,9315.0,-2.65,-5.464,46.86667,"October 06, 20",-0.05464
0,2020-10-05,49.0,51.25,47.5,47.5,47.5,13598.0,13598.0,-1.5,-3.061,48.75,"October 05, 20",-0.03061
0,2020-10-01,49.599998,53.049999,49.5,49.5,49.5,14315.0,14315.0,-0.1,-0.202,50.68333,"October 01, 20",-0.00202
0,2020-09-30,53.900002,53.900002,51.099998,51.099998,51.099998,9331.0,9331.0,-2.8,-5.195,52.03333,"September 30, 20",-0.05195
0,2020-09-29,57.0,57.099998,53.25,53.299999,53.299999,28170.0,28170.0,-3.7,-6.491,54.55,"September 29, 20",-0.06491
0,2020-09-28,57.150002,57.150002,54.650002,55.5,55.5,11313.0,11313.0,-1.65,-2.887,55.76667,"September 28, 20",-0.02887
0,2020-09-25,54.200001,55.349998,51.400002,54.450001,54.450001,9015.0,9015.0,0.25,0.461,53.73333,"September 25, 20",0.00461
0,2020-09-24,54.799999,54.799999,52.75,52.75,52.75,5171.0,5171.0,-2.05,-3.741,53.43333,"September 24, 20",-0.03741
0,2020-09-23,55.700001,55.700001,54.0,55.0,55.0,5401.0,5401.0,-0.7,-1.257,54.9,"September 23, 20",-0.01257
0,2020-09-22,57.900002,57.900002,54.0,54.200001,54.200001,9913.0,9913.0,-3.7,-6.39,55.36667,"September 22, 20",-0.0639
0,2020-09-21,59.849998,59.849998,56.0,56.049999,56.049999,8447.0,8447.0,-3.8,-6.349,57.3,"September 21, 20",-0.06349
0,2020-09-18,58.0,58.450001,56.150002,58.450001,58.200001,3781.0,3781.0,0.45,0.776,57.68333,"September 18, 20",0.00776
0,2020-09-17,58.099998,58.25,57.0,57.099998,56.855774,6859.0,6859.0,-1.0,-1.721,57.45,"September 17, 20",-0.01721
0,2020-09-16,59.150002,59.25,57.049999,57.75,57.502995,9542.0,9542.0,-1.4,-2.367,58.01667,"September 16, 20",-0.02367
0,2020-09-15,60.900002,60.900002,57.400002,58.099998,57.851494,9015.0,9015.0,-2.8,-4.598,58.8,"September 15, 20",-0.04598
0,2020-09-14,58.5,60.900002,58.5,59.349998,59.096149,8275.0,8275.0,0.85,1.453,59.58333,"September 14, 20",0.01453
0,2020-09-11,59.0,60.700001,56.599998,58.400002,58.150215,8100.0,8100.0,-0.6,-1.017,58.56667,"September 11, 20",-0.01017
0,2020-09-10,58.099998,59.5,56.849998,58.400002,58.150215,11521.0,11521.0,0.3,0.516,58.25,"September 10, 20",0.00516
0,2020-09-09,57.0,58.0,56.849998,56.849998,56.606842,4810.0,4810.0,-0.15,-0.263,57.23333,"September 09, 20",-0.00263
