,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.2,4.21,3.93,4.01,4.01,3508478.0,3508478.0,-0.19,-4.524,4.05,"February 16, 21",-0.04524
0,2021-02-12,3.815,4.25,3.78,3.95,3.95,4907800.0,4907800.0,0.135,3.539,3.99333,"February 12, 21",0.03539
0,2021-02-11,3.53,4.12,3.465,4.0,4.0,8894700.0,8894700.0,0.47,13.314,3.86167,"February 11, 21",0.13314
0,2021-02-10,3.69,3.72,3.32,3.53,3.53,3884400.0,3884400.0,-0.16,-4.336,3.52333,"February 10, 21",-0.04336
0,2021-02-09,3.685,3.77,3.55,3.62,3.62,3732000.0,3732000.0,-0.065,-1.764,3.64667,"February 09, 21",-0.01764
0,2021-02-08,3.48,3.76,3.405,3.75,3.75,5342700.0,5342700.0,0.27,7.759,3.63833,"February 08, 21",0.07759
0,2021-02-05,3.456,3.47,3.34,3.39,3.39,3108800.0,3108800.0,-0.066,-1.91,3.4,"February 05, 21",-0.0191
0,2021-02-04,3.37,3.47,3.23,3.45,3.45,3692400.0,3692400.0,0.08,2.374,3.38333,"February 04, 21",0.02374
0,2021-02-03,3.23,3.48,3.2,3.25,3.25,9329800.0,9329800.0,0.02,0.619,3.31,"February 03, 21",0.00619
0,2021-02-02,3.09,3.09,2.89,3.02,3.02,3390400.0,3390400.0,-0.07,-2.265,3.0,"February 02, 21",-0.02265
0,2021-02-01,2.83,3.2,2.75,2.96,2.96,9029300.0,9029300.0,0.13,4.594,2.97,"February 01, 21",0.04594
0,2021-01-29,2.77,2.78,2.58,2.63,2.63,2938800.0,2938800.0,-0.14,-5.054,2.66333,"January 29, 21",-0.05054
0,2021-01-28,2.73,2.74,2.56,2.65,2.65,4546200.0,4546200.0,-0.08,-2.93,2.65,"January 28, 21",-0.0293
0,2021-01-27,2.75,2.82,2.64,2.66,2.66,3153400.0,3153400.0,-0.09,-3.273,2.70667,"January 27, 21",-0.03273
0,2021-01-26,2.95,2.97,2.82,2.85,2.85,2158900.0,2158900.0,-0.1,-3.39,2.88,"January 26, 21",-0.0339
0,2021-01-25,2.92,3.09,2.87,2.93,2.93,3773300.0,3773300.0,0.01,0.342,2.96333,"January 25, 21",0.00342
0,2021-01-22,2.78,2.92,2.75,2.83,2.83,2308900.0,2308900.0,0.05,1.799,2.83333,"January 22, 21",0.01799
0,2021-01-21,2.74,2.83,2.66,2.81,2.81,2543900.0,2543900.0,0.07,2.555,2.76667,"January 21, 21",0.02555
