,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.28,2.385,2.03,2.315,2.315,6921824.0,6921824.0,0.035,1.535,2.24333,"February 15, 21",0.01535
0,2021-02-12,2.1,2.24,1.98,2.12,2.12,3345209.0,3345209.0,0.02,0.952,2.11333,"February 12, 21",0.00952
0,2021-02-11,1.96,2.15,1.7,2.08,2.08,3429111.0,3429111.0,0.12,6.122,1.97667,"February 11, 21",0.06122
0,2021-02-10,1.836,2.045,1.64,1.95,1.95,3447112.0,3447112.0,0.114,6.209,1.87833,"February 10, 21",0.06209
0,2021-02-09,1.5,2.005,1.5,1.828,1.828,10908850.0,10908850.0,0.328,21.867,1.77767,"February 09, 21",0.21867
0,2021-02-08,1.37,1.476,1.32,1.47,1.47,753637.0,753637.0,0.1,7.299,1.422,"February 08, 21",0.07299
0,2021-02-05,1.36,1.42,1.31,1.36,1.36,571186.0,571186.0,0.0,0.0,1.36333,"February 05, 21",0.0
0,2021-02-04,1.31,1.41,1.286,1.344,1.344,572022.0,572022.0,0.034,2.595,1.34667,"February 04, 21",0.02595
0,2021-02-03,1.29,1.324,1.282,1.31,1.31,214873.0,214873.0,0.02,1.55,1.30533,"February 03, 21",0.0155
0,2021-02-02,1.33,1.356,1.28,1.326,1.326,602283.0,602283.0,-0.004,-0.301,1.32067,"February 02, 21",-0.00301
0,2021-02-01,1.3,1.362,1.26,1.32,1.32,91233.0,91233.0,0.02,1.538,1.314,"February 01, 21",0.01538
0,2021-01-29,1.26,1.376,1.26,1.318,1.318,209250.0,209250.0,0.058,4.603,1.318,"January 29, 21",0.04603
0,2021-01-28,1.33,1.33,1.2,1.284,1.284,566772.0,566772.0,-0.046,-3.459,1.27133,"January 28, 21",-0.03459
0,2021-01-27,1.35,1.35,1.3,1.334,1.334,444687.0,444687.0,-0.016,-1.185,1.328,"January 27, 21",-0.01185
0,2021-01-26,1.32,1.442,1.264,1.386,1.386,411644.0,411644.0,0.066,5.0,1.364,"January 26, 21",0.05
0,2021-01-25,1.43,1.452,1.29,1.3,1.3,676455.0,676455.0,-0.13,-9.091,1.34733,"January 25, 21",-0.09091
0,2021-01-22,1.526,1.548,1.41,1.472,1.472,732092.0,732092.0,-0.054,-3.539,1.47667,"January 22, 21",-0.03539
0,2021-01-21,1.46,1.76,1.4,1.49,1.49,5508303.0,5508303.0,0.03,2.055,1.55,"January 21, 21",0.02055
0,2021-01-20,1.3,1.55,1.272,1.422,1.422,2319262.0,2319262.0,0.122,9.385,1.41467,"January 20, 21",0.09385
0,2021-01-19,1.34,1.34,1.25,1.338,1.338,269292.0,269292.0,-0.002,-0.149,1.30933,"January 19, 21",-0.00149
0,2021-01-18,1.372,1.398,1.25,1.328,1.328,789053.0,789053.0,-0.044,-3.207,1.32533,"January 18, 21",-0.03207
0,2021-01-15,1.152,1.49,1.152,1.36,1.36,3271930.0,3271930.0,0.208,18.056,1.334,"January 15, 21",0.18056
0,2021-01-14,1.25,1.3,1.15,1.15,1.15,308384.0,308384.0,-0.1,-8.0,1.2,"January 14, 21",-0.08
0,2021-01-13,1.31,1.31,1.25,1.25,1.25,210589.0,210589.0,-0.06,-4.58,1.27,"January 13, 21",-0.0458
0,2021-01-12,1.3,1.34,1.26,1.31,1.31,452980.0,452980.0,0.01,0.769,1.30333,"January 12, 21",0.00769
0,2021-01-11,1.264,1.298,1.264,1.288,1.288,37750.0,37750.0,0.024,1.899,1.28333,"January 11, 21",0.01899
