,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1298.637451,1305.0,1275.300049,1292.5,1292.5,6296.0,6296.0,-6.13745,-0.473,1290.93335,"February 15, 21",-0.00473
0,2021-02-12,1275.0,1290.0,1265.0,1290.0,1290.0,27422.0,27422.0,15.0,1.176,1281.66667,"February 12, 21",0.01176
0,2021-02-11,1275.0,1295.160034,1275.0,1280.0,1280.0,23190.0,23190.0,5.0,0.392,1283.38668,"February 11, 21",0.00392
0,2021-02-10,1290.0,1296.0,1270.0,1275.0,1275.0,55095.0,55095.0,-15.0,-1.163,1280.33333,"February 10, 21",-0.01163
0,2021-02-09,1282.329956,1282.329956,1271.0,1277.5,1277.5,20423.0,20423.0,-4.82996,-0.377,1276.94332,"February 09, 21",-0.00377
0,2021-02-08,1275.0,1285.0,1265.400024,1285.0,1285.0,23663.0,23663.0,10.0,0.784,1278.46667,"February 08, 21",0.00784
0,2021-02-05,1265.0,1280.099976,1245.0,1280.0,1280.0,58415.0,58415.0,15.0,1.186,1268.36666,"February 05, 21",0.01186
0,2021-02-04,1240.0,1255.0,1225.0,1255.0,1255.0,46911.0,46911.0,15.0,1.21,1245.0,"February 04, 21",0.0121
0,2021-02-03,1220.0,1234.949951,1220.0,1222.5,1222.5,61568.0,61568.0,2.5,0.205,1225.81665,"February 03, 21",0.00205
0,2021-02-02,1220.0,1225.0,1205.0,1227.5,1227.5,49313.0,49313.0,7.5,0.615,1219.16667,"February 02, 21",0.00615
0,2021-02-01,1225.0,1225.0,1190.0,1195.0,1195.0,31526.0,31526.0,-30.0,-2.449,1203.33333,"February 01, 21",-0.02449
0,2021-01-29,1200.0,1215.0,1180.0,1200.0,1200.0,64621.0,64621.0,0.0,0.0,1198.33333,"January 29, 21",0.0
0,2021-01-28,1220.0,1235.800049,1199.75,1205.0,1205.0,98225.0,98225.0,-15.0,-1.23,1213.51668,"January 28, 21",-0.0123
0,2021-01-27,1295.0,1300.0,1228.72998,1232.5,1232.5,43558.0,43558.0,-62.5,-4.826,1253.74333,"January 27, 21",-0.04826
0,2021-01-26,1280.0,1281.5,1270.0,1270.0,1270.0,6991.0,6991.0,-10.0,-0.781,1273.83333,"January 26, 21",-0.00781
0,2021-01-25,1305.0,1312.400024,1275.0,1280.0,1280.0,8915.0,8915.0,-25.0,-1.916,1289.13334,"January 25, 21",-0.01916
0,2021-01-22,1280.0,1289.599976,1275.0,1280.0,1280.0,7401.0,7401.0,0.0,0.0,1281.53333,"January 22, 21",0.0
0,2021-01-21,1290.0,1300.0,1275.0,1300.0,1300.0,13995.0,13995.0,10.0,0.775,1291.66667,"January 21, 21",0.00775
0,2021-01-20,1280.0,1315.0,1279.410034,1315.0,1315.0,18581.0,18581.0,35.0,2.734,1303.13668,"January 20, 21",0.02734
0,2021-01-19,1295.0,1295.0,1280.0,1285.0,1285.0,12764.0,12764.0,-10.0,-0.772,1286.66667,"January 19, 21",-0.00772
0,2021-01-18,1275.0,1284.300049,1271.25,1275.0,1275.0,17519.0,17519.0,0.0,0.0,1276.85002,"January 18, 21",0.0
0,2021-01-15,1280.0,1300.0,1260.0,1272.5,1272.5,16775.0,16775.0,-7.5,-0.586,1277.5,"January 15, 21",-0.00586
0,2021-01-14,1282.73999,1295.349976,1280.75,1290.0,1290.0,11871.0,11871.0,7.26001,0.566,1288.69999,"January 14, 21",0.00566
0,2021-01-13,1290.0,1290.430054,1282.699951,1290.0,1290.0,3690.0,3690.0,0.0,0.0,1287.71,"January 13, 21",0.0
0,2021-01-12,1291.0,1291.0,1282.550049,1282.5,1282.5,12602.0,12602.0,-8.5,-0.658,1285.35002,"January 12, 21",-0.00658
0,2021-01-11,1291.25,1294.25,1282.550049,1285.0,1285.0,11347.0,11347.0,-6.25,-0.484,1287.26668,"January 11, 21",-0.00484
0,2021-01-08,1295.0,1295.0,1282.550049,1282.5,1282.5,8800.0,8800.0,-12.5,-0.965,1286.68335,"January 08, 21",-0.00965
0,2021-01-07,1250.0,1287.5,1233.0,1275.0,1275.0,4890.0,4890.0,25.0,2.0,1265.16667,"January 07, 21",0.02
0,2021-01-06,1210.0,1239.949951,1181.5,1235.0,1235.0,24955.0,24955.0,25.0,2.066,1218.81665,"January 06, 21",0.02066
0,2021-01-05,1181.560059,1198.75,1181.560059,1187.5,1187.5,3702.0,3702.0,5.93994,0.503,1189.27002,"January 05, 21",0.00503
0,2021-01-04,1205.0,1208.75,1180.0,1180.0,1180.0,10639.0,10639.0,-25.0,-2.075,1189.58333,"January 04, 21",-0.02075
