,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,64.050003,65.75,62.75,63.450001,63.450001,206438.0,206438.0,-0.6,-0.937,63.98333,"February 15, 21",-0.00937
0,2021-02-12,66.25,67.0,63.799999,64.699997,64.699997,201023.0,201023.0,-1.55,-2.34,65.16667,"February 12, 21",-0.0234
0,2021-02-11,64.400002,69.5,63.0,65.25,65.25,296810.0,296810.0,0.85,1.32,65.91667,"February 11, 21",0.0132
0,2021-02-10,66.300003,67.349998,65.099998,66.449997,66.449997,201354.0,201354.0,0.14999,0.226,66.3,"February 10, 21",0.00226
0,2021-02-09,65.449997,68.0,65.0,66.349998,66.349998,207375.0,207375.0,0.9,1.375,66.45,"February 09, 21",0.01375
0,2021-02-08,67.0,67.400002,65.25,65.800003,65.800003,200051.0,200051.0,-1.2,-1.791,66.15,"February 08, 21",-0.01791
0,2021-02-05,65.400002,67.5,63.799999,66.0,66.0,225164.0,225164.0,0.6,0.917,65.76667,"February 05, 21",0.00917
0,2021-02-04,64.400002,65.949997,63.5,65.0,65.0,198323.0,198323.0,0.6,0.932,64.81667,"February 04, 21",0.00932
0,2021-02-03,65.650002,65.650002,63.5,64.199997,64.199997,209207.0,209207.0,-1.45001,-2.209,64.45,"February 03, 21",-0.02209
0,2021-02-02,63.75,64.550003,62.549999,63.799999,63.799999,204190.0,204190.0,0.05,0.078,63.63333,"February 02, 21",0.00078
0,2021-02-01,62.5,64.199997,61.099998,62.650002,62.650002,210831.0,210831.0,0.15,0.24,62.65,"February 01, 21",0.0024
0,2021-01-29,63.75,64.199997,62.0,62.25,62.25,198255.0,198255.0,-1.5,-2.353,62.81667,"January 29, 21",-0.02353
0,2021-01-28,61.099998,64.949997,60.450001,62.549999,62.549999,239187.0,239187.0,1.45,2.373,62.65,"January 28, 21",0.02373
0,2021-01-27,62.25,62.299999,60.0,61.150002,61.150002,215340.0,215340.0,-1.1,-1.767,61.15,"January 27, 21",-0.01767
0,2021-01-25,66.050003,66.050003,61.5,62.25,62.25,208816.0,208816.0,-3.8,-5.753,63.26667,"January 25, 21",-0.05753
0,2021-01-22,65.0,67.650002,64.349998,65.099998,65.099998,198792.0,198792.0,0.1,0.154,65.7,"January 22, 21",0.00154
0,2021-01-21,64.0,71.300003,63.950001,65.349998,65.349998,1850077.0,1850077.0,1.35,2.109,66.86667,"January 21, 21",0.02109
0,2021-01-20,57.0,64.900002,56.049999,63.25,63.25,1138387.0,1138387.0,6.25,10.965,61.4,"January 20, 21",0.10965
0,2021-01-19,58.549999,58.549999,57.0,57.400002,57.400002,199802.0,199802.0,-1.15,-1.964,57.65,"January 19, 21",-0.01964
0,2021-01-18,59.0,60.0,57.0,57.150002,57.150002,206826.0,206826.0,-1.85,-3.136,58.05,"January 18, 21",-0.03136
0,2021-01-15,58.349998,59.400002,57.650002,58.450001,58.450001,191258.0,191258.0,0.1,0.171,58.5,"January 15, 21",0.00171
0,2021-01-14,59.299999,59.900002,58.349998,58.450001,58.450001,227448.0,227448.0,-0.85,-1.433,58.9,"January 14, 21",-0.01433
0,2021-01-13,59.849998,60.0,58.200001,58.450001,58.450001,226912.0,226912.0,-1.4,-2.339,58.88333,"January 13, 21",-0.02339
0,2021-01-12,59.650002,60.0,57.849998,58.150002,58.150002,231109.0,231109.0,-1.5,-2.515,58.66667,"January 12, 21",-0.02515
0,2021-01-11,60.0,60.0,57.299999,58.349998,58.349998,208833.0,208833.0,-1.65,-2.75,58.55,"January 11, 21",-0.0275
0,2021-01-08,59.0,64.900002,58.450001,59.299999,59.299999,311499.0,311499.0,0.3,0.508,60.88333,"January 08, 21",0.00508
0,2021-01-07,57.700001,66.650002,55.099998,59.599998,59.599998,305944.0,305944.0,1.9,3.293,60.45,"January 07, 21",0.03293
0,2021-01-06,57.5,57.650002,55.099998,55.549999,55.549999,211919.0,211919.0,-1.95,-3.391,56.1,"January 06, 21",-0.03391
0,2021-01-05,56.349998,57.099998,55.0,56.200001,56.200001,196222.0,196222.0,-0.15,-0.266,56.1,"January 05, 21",-0.00266
0,2021-01-04,58.799999,58.799999,56.150002,57.0,57.0,202608.0,202608.0,-1.8,-3.061,57.31667,"January 04, 21",-0.03061
0,2021-01-01,56.549999,58.299999,56.0,56.25,56.25,196954.0,196954.0,-0.3,-0.531,56.85,"January 01, 21",-0.00531
0,2020-12-31,55.799999,57.099998,55.0,55.799999,55.799999,208802.0,208802.0,0.0,0.0,55.96667,"December 31, 20",0.0
0,2020-12-30,55.299999,57.25,55.299999,55.700001,55.700001,184517.0,184517.0,0.4,0.723,56.08333,"December 30, 20",0.00723
0,2020-12-29,56.0,59.0,54.900002,56.849998,56.849998,419670.0,419670.0,0.85,1.518,56.91667,"December 29, 20",0.01518
0,2020-12-28,54.599998,56.099998,54.349998,55.299999,55.299999,216131.0,216131.0,0.7,1.282,55.25,"December 28, 20",0.01282
0,2020-12-24,52.599998,57.349998,49.400002,54.25,54.25,589732.0,589732.0,1.65,3.137,53.66667,"December 24, 20",0.03137
0,2020-12-23,50.450001,53.25,50.25,52.599998,52.599998,214160.0,214160.0,2.15,4.262,52.03333,"December 23, 20",0.04262
0,2020-12-22,48.299999,50.700001,47.5,50.150002,50.150002,200929.0,200929.0,1.85,3.83,49.45,"December 22, 20",0.0383
0,2020-12-21,49.299999,50.900002,48.900002,49.099998,49.099998,210520.0,210520.0,-0.2,-0.406,49.63333,"December 21, 20",-0.00406
0,2020-12-18,51.849998,51.900002,49.25,50.299999,50.299999,201865.0,201865.0,-1.55,-2.989,50.48333,"December 18, 20",-0.02989
0,2020-12-17,51.599998,53.900002,50.200001,51.25,51.25,225913.0,225913.0,-0.35,-0.678,51.78333,"December 17, 20",-0.00678
0,2020-12-16,52.549999,54.700001,51.099998,51.599998,51.599998,208986.0,208986.0,-0.95,-1.808,52.46667,"December 16, 20",-0.01808
0,2020-12-15,51.599998,52.900002,50.349998,52.25,52.25,219600.0,219600.0,0.65,1.26,51.83333,"December 15, 20",0.0126
0,2020-12-14,48.75,51.900002,47.75,50.299999,50.299999,207312.0,207312.0,1.55,3.179,49.98333,"December 14, 20",0.03179
0,2020-12-11,51.0,51.0,48.5,48.900002,48.900002,197750.0,197750.0,-2.1,-4.118,49.46667,"December 11, 20",-0.04118
0,2020-12-10,51.150002,51.150002,48.150002,50.25,50.25,212298.0,212298.0,-0.9,-1.76,49.85,"December 10, 20",-0.0176
0,2020-12-09,51.200001,53.0,50.599998,51.150002,51.150002,208352.0,208352.0,-0.05,-0.098,51.58333,"December 09, 20",-0.00098
0,2020-12-08,51.299999,54.700001,50.0,52.599998,52.599998,281681.0,281681.0,1.3,2.534,52.43333,"December 08, 20",0.02534
0,2020-12-07,51.5,54.099998,50.299999,51.799999,51.799999,206979.0,206979.0,0.3,0.583,52.06667,"December 07, 20",0.00583
0,2020-12-04,46.900002,53.650002,45.450001,49.849998,49.849998,345036.0,345036.0,2.95,6.29,49.65,"December 04, 20",0.0629
0,2020-12-03,46.099998,46.900002,45.849998,46.25,46.25,218089.0,218089.0,0.15,0.325,46.33333,"December 03, 20",0.00325
0,2020-12-02,46.049999,46.900002,45.75,46.549999,46.549999,202348.0,202348.0,0.5,1.086,46.4,"December 02, 20",0.01086
0,2020-12-01,47.0,48.0,45.549999,45.849998,45.849998,211799.0,211799.0,-1.15,-2.447,46.46667,"December 01, 20",-0.02447
0,2020-11-27,47.450001,49.049999,46.049999,46.950001,46.950001,217791.0,217791.0,-0.5,-1.054,47.35,"November 27, 20",-0.01054
0,2020-11-26,44.0,48.5,44.0,47.099998,47.099998,377427.0,377427.0,3.1,7.045,46.53333,"November 26, 20",0.07045
0,2020-11-25,44.700001,45.150002,43.599998,44.0,44.0,239533.0,239533.0,-0.7,-1.566,44.25,"November 25, 20",-0.01566
0,2020-11-24,45.900002,45.900002,44.049999,44.75,44.75,269644.0,269644.0,-1.15,-2.505,44.9,"November 24, 20",-0.02505
0,2020-11-23,43.650002,46.0,43.200001,45.549999,45.549999,258206.0,258206.0,1.9,4.353,44.91667,"November 23, 20",0.04353
0,2020-11-20,45.25,45.25,43.650002,43.849998,43.849998,308710.0,308710.0,-1.4,-3.094,44.25,"November 20, 20",-0.03094
0,2020-11-19,44.349998,45.5,43.849998,44.599998,44.599998,304716.0,304716.0,0.25,0.564,44.65,"November 19, 20",0.00564
0,2020-11-18,44.349998,45.0,43.700001,44.349998,44.349998,311329.0,311329.0,0.0,0.0,44.35,"November 18, 20",0.0
0,2020-11-17,43.5,45.0,42.599998,43.650002,43.650002,330207.0,330207.0,0.15,0.345,43.75,"November 17, 20",0.00345
0,2020-11-13,41.0,41.400002,40.099998,40.549999,40.549999,187120.0,187120.0,-0.45,-1.098,40.68333,"November 13, 20",-0.01098
0,2020-11-12,40.0,42.0,40.0,41.599998,41.599998,150391.0,150391.0,1.6,4.0,41.2,"November 12, 20",0.04
0,2020-11-11,40.0,41.75,39.75,40.599998,40.599998,167300.0,167300.0,0.6,1.5,40.7,"November 11, 20",0.015
0,2020-11-10,41.700001,41.900002,39.75,40.0,40.0,170539.0,170539.0,-1.7,-4.077,40.55,"November 10, 20",-0.04077
0,2020-11-09,44.450001,44.450001,41.0,41.700001,41.700001,151970.0,151970.0,-2.75,-6.187,42.38333,"November 09, 20",-0.06187
0,2020-11-06,45.799999,45.799999,43.0,43.349998,43.349998,162291.0,162291.0,-2.45,-5.349,44.05,"November 06, 20",-0.05349
0,2020-11-05,45.099998,47.049999,43.549999,45.25,45.25,341618.0,341618.0,0.15,0.333,45.28333,"November 05, 20",0.00333
0,2020-11-04,37.0,45.900002,37.0,44.25,44.25,570326.0,570326.0,7.25,19.595,42.38333,"November 04, 20",0.19595
0,2020-11-03,41.299999,43.0,37.799999,38.450001,38.450001,453767.0,453767.0,-2.85,-6.901,39.75,"November 03, 20",-0.06901
0,2020-11-02,36.049999,39.900002,35.5,39.900002,39.900002,611282.0,611282.0,3.85,10.68,38.43333,"November 02, 20",0.1068
0,2020-10-30,33.200001,33.650002,32.700001,33.25,33.25,254469.0,254469.0,0.05,0.151,33.2,"October 30, 20",0.00151
0,2020-10-29,33.0,33.25,32.5,32.700001,32.700001,258342.0,258342.0,-0.3,-0.909,32.81667,"October 29, 20",-0.00909
0,2020-10-28,33.75,33.75,32.75,32.900002,32.900002,250794.0,250794.0,-0.85,-2.519,33.13333,"October 28, 20",-0.02519
0,2020-10-27,32.75,33.650002,32.75,33.349998,33.349998,256436.0,256436.0,0.6,1.832,33.25,"October 27, 20",0.01832
0,2020-10-26,33.400002,33.700001,32.75,33.099998,33.099998,236399.0,236399.0,-0.3,-0.898,33.18333,"October 26, 20",-0.00898
0,2020-10-23,33.700001,33.700001,32.75,33.150002,33.150002,249768.0,249768.0,-0.55,-1.632,33.2,"October 23, 20",-0.01632
0,2020-10-22,33.349998,34.400002,32.900002,33.25,33.25,259862.0,259862.0,-0.1,-0.3,33.51667,"October 22, 20",-0.003
0,2020-10-21,34.150002,34.450001,32.950001,33.25,33.25,253495.0,253495.0,-0.9,-2.635,33.55,"October 21, 20",-0.02635
0,2020-10-20,32.5,34.5,32.450001,33.849998,33.849998,282837.0,282837.0,1.35,4.154,33.6,"October 20, 20",0.04154
0,2020-10-19,32.5,34.0,31.200001,32.650002,32.650002,266596.0,266596.0,0.15,0.462,32.61667,"October 19, 20",0.00462
0,2020-10-16,31.450001,32.950001,31.0,32.299999,32.299999,248323.0,248323.0,0.85,2.703,32.08333,"October 16, 20",0.02703
0,2020-10-15,31.5,31.799999,30.9,31.1,31.1,243097.0,243097.0,-0.4,-1.27,31.26667,"October 15, 20",-0.0127
0,2020-10-14,31.75,32.400002,30.85,31.450001,31.450001,252300.0,252300.0,-0.3,-0.945,31.56667,"October 14, 20",-0.00945
0,2020-10-13,31.299999,33.0,30.0,32.200001,32.200001,311642.0,311642.0,0.9,2.875,31.73333,"October 13, 20",0.02875
0,2020-10-12,30.35,31.4,29.25,30.049999,30.049999,252965.0,252965.0,-0.3,-0.988,30.23333,"October 12, 20",-0.00988
0,2020-10-09,29.85,30.5,29.25,29.75,29.75,264848.0,264848.0,-0.1,-0.335,29.83333,"October 09, 20",-0.00335
0,2020-10-08,30.0,30.5,29.549999,30.15,30.15,250377.0,250377.0,0.15,0.5,30.06667,"October 08, 20",0.005
0,2020-10-07,30.5,30.75,29.9,30.0,30.0,250904.0,250904.0,-0.5,-1.639,30.21667,"October 07, 20",-0.01639
0,2020-10-06,30.35,31.4,30.299999,30.6,30.6,255810.0,255810.0,0.25,0.824,30.76667,"October 06, 20",0.00824
0,2020-10-05,30.549999,31.549999,30.1,30.549999,30.549999,263879.0,263879.0,0.0,0.0,30.73333,"October 05, 20",0.0
0,2020-10-01,32.099998,32.099998,29.700001,30.549999,30.549999,262469.0,262469.0,-1.55,-4.829,30.78333,"October 01, 20",-0.04829
0,2020-09-30,31.0,31.65,30.35,31.35,31.35,256358.0,256358.0,0.35,1.129,31.11667,"September 30, 20",0.01129
0,2020-09-29,30.950001,31.65,29.5,30.25,30.25,248364.0,248364.0,-0.7,-2.262,30.46667,"September 29, 20",-0.02262
0,2020-09-28,31.25,32.049999,30.15,30.65,30.65,274013.0,274013.0,-0.6,-1.92,30.95,"September 28, 20",-0.0192
0,2020-09-25,30.299999,32.25,30.1,30.950001,30.950001,283165.0,283165.0,0.65,2.145,31.1,"September 25, 20",0.02145
0,2020-09-24,30.1,31.799999,29.9,30.5,30.5,252014.0,252014.0,0.4,1.329,30.73333,"September 24, 20",0.01329
0,2020-09-23,31.200001,31.25,30.4,30.65,30.65,244993.0,244993.0,-0.55,-1.763,30.76667,"September 23, 20",-0.01763
0,2020-09-22,31.9,32.049999,30.299999,30.75,30.75,244441.0,244441.0,-1.15,-3.605,31.03333,"September 22, 20",-0.03605
0,2020-09-21,32.25,33.0,31.85,32.25,32.25,251929.0,251929.0,0.0,0.0,32.36667,"September 21, 20",0.0
0,2020-09-18,32.900002,33.200001,32.0,32.349998,32.349998,245638.0,245638.0,-0.55,-1.672,32.51667,"September 18, 20",-0.01672
0,2020-09-17,31.5,36.0,31.25,32.5,32.5,244139.0,244139.0,1.0,3.175,33.25,"September 17, 20",0.03175
0,2020-09-16,31.9,32.200001,31.200001,31.5,31.5,240557.0,240557.0,-0.4,-1.254,31.63333,"September 16, 20",-0.01254
0,2020-09-15,31.950001,32.049999,31.049999,31.4,31.4,246136.0,246136.0,-0.55,-1.721,31.5,"September 15, 20",-0.01721
0,2020-09-14,32.950001,33.049999,31.049999,31.25,31.25,240807.0,240807.0,-1.7,-5.159,31.78333,"September 14, 20",-0.05159
0,2020-09-11,33.400002,33.400002,30.5,31.1,31.1,241104.0,241104.0,-2.3,-6.886,31.66667,"September 11, 20",-0.06886
0,2020-09-10,31.75,32.400002,31.1,31.65,31.65,255232.0,255232.0,-0.1,-0.315,31.71667,"September 10, 20",-0.00315
0,2020-09-09,32.299999,32.75,30.9,31.1,31.1,209991.0,209991.0,-1.2,-3.715,31.58333,"September 09, 20",-0.03715
