,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,196.0,200.0,196.0,200.0,200.0,289.0,289.0,4.0,2.041,198.66667,"February 15, 21",0.02041
0,2021-02-12,192.0,192.0,192.0,192.0,192.0,40.0,40.0,0.0,0.0,192.0,"February 12, 21",0.0
0,2021-02-11,189.0,192.0,189.0,192.0,192.0,194.0,194.0,3.0,1.587,191.0,"February 11, 21",0.01587
0,2021-02-10,188.0,189.0,188.0,189.0,189.0,19.0,19.0,1.0,0.532,188.66667,"February 10, 21",0.00532
0,2021-02-09,188.0,188.0,188.0,188.0,188.0,102.0,102.0,0.0,0.0,188.0,"February 09, 21",0.0
0,2021-02-08,186.0,186.0,186.0,186.0,186.0,99.0,99.0,0.0,0.0,186.0,"February 08, 21",0.0
0,2021-02-05,189.0,189.0,189.0,189.0,189.0,25.0,25.0,0.0,0.0,189.0,"February 05, 21",0.0
0,2021-02-04,183.0,183.0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,183.0,183.0,183.0,183.0,183.0,55.0,55.0,0.0,0.0,183.0,"February 03, 21",0.0
0,2021-02-02,189.0,189.0,189.0,189.0,189.0,55.0,55.0,0.0,0.0,189.0,"February 02, 21",0.0
0,2021-02-01,187.0,187.0,187.0,187.0,187.0,5.0,5.0,0.0,0.0,187.0,"February 01, 21",0.0
0,2021-01-29,187.0,187.0,187.0,187.0,187.0,5.0,5.0,0.0,0.0,187.0,"January 29, 21",0.0
0,2021-01-28,182.0,182.0,182.0,182.0,182.0,30.0,30.0,0.0,0.0,182.0,"January 28, 21",0.0
0,2021-01-27,182.0,182.0,182.0,182.0,182.0,30.0,30.0,0.0,0.0,182.0,"January 27, 21",0.0
0,2021-01-26,182.0,182.0,182.0,182.0,182.0,24.0,24.0,0.0,0.0,182.0,"January 26, 21",0.0
0,2021-01-25,185.0,185.0,185.0,185.0,185.0,130.0,130.0,0.0,0.0,185.0,"January 25, 21",0.0
0,2021-01-22,185.0,185.0,185.0,185.0,185.0,39.0,39.0,0.0,0.0,185.0,"January 22, 21",0.0
0,2021-01-21,189.0,189.0,188.0,188.0,188.0,16.0,16.0,-1.0,-0.529,188.33333,"January 21, 21",-0.00529
0,2021-01-20,189.0,189.0,189.0,189.0,189.0,64.0,64.0,0.0,0.0,189.0,"January 20, 21",0.0
0,2021-01-19,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,186.0,189.0,186.0,189.0,189.0,55.0,55.0,3.0,1.613,188.0,"January 18, 21",0.01613
0,2021-01-15,189.0,189.0,189.0,189.0,189.0,44.0,44.0,0.0,0.0,189.0,"January 15, 21",0.0
0,2021-01-14,189.0,189.0,188.0,188.0,188.0,31.0,31.0,-1.0,-0.529,188.33333,"January 14, 21",-0.00529
0,2021-01-13,189.0,189.0,189.0,189.0,189.0,15.0,15.0,0.0,0.0,189.0,"January 13, 21",0.0
0,2021-01-12,189.0,189.0,188.0,188.0,188.0,13.0,13.0,-1.0,-0.529,188.33333,"January 12, 21",-0.00529
0,2021-01-11,189.0,189.0,189.0,189.0,189.0,40.0,40.0,0.0,0.0,189.0,"January 11, 21",0.0
0,2021-01-08,188.0,188.0,188.0,188.0,188.0,17.0,17.0,0.0,0.0,188.0,"January 08, 21",0.0
0,2021-01-07,187.0,189.0,187.0,189.0,189.0,185.0,185.0,2.0,1.07,188.33333,"January 07, 21",0.0107
0,2021-01-06,186.0,188.0,186.0,188.0,188.0,37.0,37.0,2.0,1.075,187.33333,"January 06, 21",0.01075
0,2021-01-05,190.0,190.0,189.0,189.0,189.0,28.0,28.0,-1.0,-0.526,189.33333,"January 05, 21",-0.00526
0,2021-01-04,188.0,190.0,188.0,190.0,190.0,173.0,173.0,2.0,1.064,189.33333,"January 04, 21",0.01064
0,2020-12-31,188.0,188.0,188.0,188.0,188.0,40.0,40.0,0.0,0.0,188.0,"December 31, 20",0.0
0,2020-12-30,182.0,186.0,182.0,186.0,186.0,201.0,201.0,4.0,2.198,184.66667,"December 30, 20",0.02198
