,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.016,0.016,0.016,0.016,0.016,650000.0,650000.0,0.0,0.0,0.016,"February 16, 21",0.0
0,2021-02-15,0.016,0.017,0.015,0.016,0.016,11069497.0,11069497.0,0.0,0.0,0.016,"February 15, 21",0.0
0,2021-02-12,0.016,0.0165,0.015,0.015,0.015,16644610.0,16644610.0,-0.001,-6.25,0.0155,"February 12, 21",-0.0625
0,2021-02-11,0.016,0.0165,0.015,0.016,0.016,13897843.0,13897843.0,0.0,0.0,0.01583,"February 11, 21",0.0
0,2021-02-10,0.015,0.016,0.015,0.016,0.016,14677423.0,14677423.0,0.001,6.667,0.01567,"February 10, 21",0.06667
0,2021-02-09,0.014,0.0155,0.0125,0.014,0.014,67895428.0,67895428.0,0.0,0.0,0.014,"February 09, 21",0.0
0,2021-02-08,0.016,0.017,0.014,0.014,0.014,29699561.0,29699561.0,-0.002,-12.5,0.015,"February 08, 21",-0.125
0,2021-02-05,0.016,0.017,0.015,0.015,0.015,16272547.0,16272547.0,-0.001,-6.25,0.01567,"February 05, 21",-0.0625
0,2021-02-04,0.017,0.0175,0.016,0.016,0.016,28416933.0,28416933.0,-0.001,-5.882,0.0165,"February 04, 21",-0.05882
0,2021-02-03,0.016,0.018,0.016,0.017,0.017,28145290.0,28145290.0,0.001,6.25,0.017,"February 03, 21",0.0625
0,2021-02-02,0.018,0.019,0.016,0.016,0.016,20662931.0,20662931.0,-0.002,-11.111,0.017,"February 02, 21",-0.11111
0,2021-02-01,0.018,0.018,0.0165,0.017,0.017,35351224.0,35351224.0,-0.001,-5.556,0.01717,"February 01, 21",-0.05556
0,2021-01-29,0.022,0.023,0.02,0.02,0.02,32167675.0,32167675.0,-0.002,-9.091,0.021,"January 29, 21",-0.09091
0,2021-01-28,0.021,0.022,0.02,0.022,0.022,31036350.0,31036350.0,0.001,4.762,0.02133,"January 28, 21",0.04762
0,2021-01-27,0.023,0.026,0.021,0.023,0.023,94991356.0,94991356.0,0.0,0.0,0.02333,"January 27, 21",0.0
0,2021-01-25,0.021,0.032,0.021,0.024,0.024,176871276.0,176871276.0,0.003,14.286,0.02567,"January 25, 21",0.14286
0,2021-01-22,0.016,0.021,0.016,0.021,0.021,75249412.0,75249412.0,0.005,31.25,0.01933,"January 22, 21",0.3125
0,2021-01-21,0.018,0.018,0.014,0.015,0.015,30374907.0,30374907.0,-0.003,-16.667,0.01567,"January 21, 21",-0.16667
0,2021-01-20,0.014,0.019,0.013,0.017,0.017,102031788.0,102031788.0,0.003,21.429,0.01633,"January 20, 21",0.21429
0,2021-01-19,0.011,0.013,0.011,0.013,0.013,20063971.0,20063971.0,0.002,18.182,0.01233,"January 19, 21",0.18182
0,2021-01-18,0.01,0.011,0.01,0.011,0.011,16241150.0,16241150.0,0.001,10.0,0.01067,"January 18, 21",0.1
0,2021-01-15,0.01,0.01,0.009,0.009,0.009,146866.0,146866.0,-0.001,-10.0,0.00933,"January 15, 21",-0.1
0,2021-01-14,0.01,0.01,0.0095,0.01,0.01,2570000.0,2570000.0,0.0,0.0,0.00983,"January 14, 21",0.0
0,2021-01-13,0.01,0.01,0.009,0.009,0.009,1080405.0,1080405.0,-0.001,-10.0,0.00933,"January 13, 21",-0.1
