,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,56.52,57.59,55.94,56.54,56.54,49586.0,49586.0,0.02,0.035,56.69,"February 12, 21",0.00035
0,2021-02-11,57.32,57.810001,55.82,57.0,57.0,124600.0,124600.0,-0.32,-0.558,56.87667,"February 11, 21",-0.00558
0,2021-02-10,58.709999,58.779999,56.84,57.790001,57.790001,167300.0,167300.0,-0.92,-1.567,57.80333,"February 10, 21",-0.01567
0,2021-02-09,58.060001,58.650002,56.52,58.27,58.27,113100.0,113100.0,0.21,0.362,57.81333,"February 09, 21",0.00362
0,2021-02-08,57.209999,58.439999,56.380001,58.169998,58.169998,88700.0,88700.0,0.96,1.678,57.66333,"February 08, 21",0.01678
0,2021-02-05,57.950001,58.459999,55.77,56.990002,56.990002,74400.0,74400.0,-0.96,-1.657,57.07333,"February 05, 21",-0.01657
0,2021-02-04,56.369999,57.720001,55.110001,57.240002,57.240002,71300.0,71300.0,0.87,1.543,56.69,"February 04, 21",0.01543
0,2021-02-03,57.240002,57.77,55.810001,56.880001,56.880001,55500.0,55500.0,-0.36,-0.629,56.82,"February 03, 21",-0.00629
0,2021-02-02,56.950001,57.27,55.259998,57.0,57.0,128000.0,128000.0,0.05,0.088,56.51,"February 02, 21",0.00088
0,2021-02-01,58.52,59.330002,54.709999,55.919998,55.919998,210000.0,210000.0,-2.6,-4.443,56.65333,"February 01, 21",-0.04443
0,2021-01-29,52.299999,59.5,51.389999,57.169998,57.169998,437700.0,437700.0,4.87,9.312,56.02,"January 29, 21",0.09312
0,2021-01-28,50.310001,52.049999,47.150002,51.869999,51.869999,114800.0,114800.0,1.56,3.101,50.35667,"January 28, 21",0.03101
0,2021-01-27,49.16,51.619999,48.59,49.529999,49.529999,152100.0,152100.0,0.37,0.753,49.91333,"January 27, 21",0.00753
0,2021-01-26,50.75,51.279999,49.669998,50.380001,50.380001,38500.0,38500.0,-0.37,-0.729,50.44333,"January 26, 21",-0.00729
0,2021-01-25,50.23,50.619999,49.029999,50.119999,50.119999,56400.0,56400.0,-0.11,-0.219,49.92333,"January 25, 21",-0.00219
0,2021-01-22,47.130001,51.139999,47.130001,50.91,50.91,93400.0,93400.0,3.78,8.02,49.72667,"January 22, 21",0.0802
0,2021-01-21,50.939999,50.939999,48.0,48.290001,48.290001,57400.0,57400.0,-2.65,-5.202,49.07667,"January 21, 21",-0.05202
0,2021-01-20,50.860001,51.529999,50.189999,50.790001,50.790001,61800.0,61800.0,-0.07,-0.138,50.83667,"January 20, 21",-0.00138
0,2021-01-19,50.650002,51.669998,49.75,50.889999,50.889999,55800.0,55800.0,0.24,0.474,50.77,"January 19, 21",0.00474
0,2021-01-15,51.610001,52.509998,49.66,49.98,49.98,53500.0,53500.0,-1.63,-3.158,50.71667,"January 15, 21",-0.03158
0,2021-01-14,51.0,53.200001,51.0,52.189999,52.189999,78000.0,78000.0,1.19,2.333,52.13,"January 14, 21",0.02333
0,2021-01-13,52.119999,52.119999,50.84,51.029999,51.029999,74000.0,74000.0,-1.09,-2.091,51.33,"January 13, 21",-0.02091
0,2021-01-12,50.380001,53.48,50.380001,52.389999,52.389999,67300.0,67300.0,2.01,3.99,52.08333,"January 12, 21",0.0399
0,2021-01-11,48.950001,51.200001,47.630001,50.380001,50.380001,56500.0,56500.0,1.43,2.921,49.73667,"January 11, 21",0.02921
0,2021-01-08,51.639999,51.639999,49.330002,49.98,49.98,46900.0,46900.0,-1.66,-3.215,50.31667,"January 08, 21",-0.03215
0,2021-01-07,50.16,51.990002,50.099998,51.099998,51.099998,88300.0,88300.0,0.94,1.874,51.06333,"January 07, 21",0.01874
0,2021-01-06,48.790001,52.0,48.790001,50.049999,50.049999,146100.0,146100.0,1.26,2.582,50.28,"January 06, 21",0.02582
0,2021-01-05,44.529999,48.700001,44.529999,48.0,48.0,165500.0,165500.0,3.47,7.792,47.07667,"January 05, 21",0.07792
0,2021-01-04,43.560001,45.540001,43.130001,44.32,44.32,89500.0,89500.0,0.76,1.745,44.33,"January 04, 21",0.01745
0,2020-12-31,43.32,43.77,42.860001,43.25,43.25,47400.0,47400.0,-0.07,-0.162,43.29333,"December 31, 20",-0.00162
0,2020-12-30,42.549999,44.48,42.549999,43.439999,43.439999,79200.0,79200.0,0.89,2.092,43.49,"December 30, 20",0.02092
0,2020-12-29,43.790001,43.790001,42.540001,42.950001,42.950001,59000.0,59000.0,-0.84,-1.918,43.09333,"December 29, 20",-0.01918
0,2020-12-28,44.380001,44.529999,43.439999,43.470001,43.470001,67400.0,67400.0,-0.91,-2.05,43.81333,"December 28, 20",-0.0205
0,2020-12-24,44.669998,44.84,43.27,44.009998,44.009998,33800.0,33800.0,-0.66,-1.478,44.04,"December 24, 20",-0.01478
0,2020-12-23,43.740002,44.709999,43.330002,44.439999,44.439999,72100.0,72100.0,0.7,1.6,44.16,"December 23, 20",0.016
0,2020-12-22,44.110001,44.810001,43.200001,43.580002,43.580002,86600.0,86600.0,-0.53,-1.202,43.86333,"December 22, 20",-0.01202
0,2020-12-21,44.389999,45.209999,43.389999,44.110001,44.110001,109000.0,109000.0,-0.28,-0.631,44.23667,"December 21, 20",-0.00631
0,2020-12-18,46.52,47.27,45.23,45.48,45.48,418600.0,418600.0,-1.04,-2.236,45.99333,"December 18, 20",-0.02236
0,2020-12-17,46.27,46.720001,45.18,46.540001,46.540001,110600.0,110600.0,0.27,0.584,46.14667,"December 17, 20",0.00584
0,2020-12-16,47.790001,47.790001,45.799999,45.990002,45.990002,87400.0,87400.0,-1.8,-3.766,46.52667,"December 16, 20",-0.03766
0,2020-12-15,47.41,48.599998,46.73,47.810001,47.810001,106500.0,106500.0,0.4,0.844,47.71333,"December 15, 20",0.00844
0,2020-12-14,47.59,47.59,45.549999,46.959999,46.959999,114800.0,114800.0,-0.63,-1.324,46.7,"December 14, 20",-0.01324
0,2020-12-11,47.470001,49.209999,45.82,47.130001,47.130001,73700.0,73700.0,-0.34,-0.716,47.38667,"December 11, 20",-0.00716
0,2020-12-10,45.93,48.439999,45.029999,47.880001,47.880001,169900.0,169900.0,1.95,4.246,47.11667,"December 10, 20",0.04246
0,2020-12-09,46.59,47.380001,45.310001,45.84,45.84,63600.0,63600.0,-0.75,-1.61,46.17667,"December 09, 20",-0.0161
