,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-08,5.45,5.49,5.26,5.33,1387280.0,1387280.0,-0.16,-2.914,5.3684,"Apr 8, 19",-0.47506303183107473
0,2019-04-05,5.6,5.64,5.46,5.49,1306970.0,1306970.0,-0.13,-2.313,5.5151,"Apr 5, 19",-0.45930507406240156
0,2019-04-04,5.54,5.63,5.4443,5.62,1100662.0,1100662.0,0.1,1.812,5.5659,"Apr 4, 19",-0.4465017333753546
0,2019-04-03,5.5103,5.6174,5.4713,5.52,1715256.0,1715256.0,0.058413,1.07,5.5404,"Apr 3, 19",-0.45635045698077537
0,2019-04-02,5.3448,5.5297,5.2863,5.4616,1830340.0,1830340.0,0.107089,2.0,5.4518,"Apr 2, 19",-0.46210211156634107
0,2019-04-01,5.3058,5.4421,5.2863,5.3545,1583929.0,1583929.0,0.068149,1.289,5.3551,"Apr 1, 19",-0.4726500945477467
0,2019-03-29,5.4129,5.4811,5.2571,5.2863,2000757.0,2000757.0,-0.116826,-2.162,5.3107,"Mar 29, 19",-0.4793669240466436
0,2019-03-28,5.5103,5.5589,5.3448,5.4032,1006973.0,1006973.0,-0.058412,-1.07,5.4143,"Mar 28, 19",-0.46785376615190677
0,2019-03-27,5.3642,5.5249,5.3073,5.4616,931562.0,931562.0,0.107089,2.0,5.4304,"Mar 27, 19",-0.46210211156634107
0,2019-03-26,5.3545,5.5881,5.3107,5.3545,860290.0,860290.0,0.038942,0.733,5.4107,"Mar 26, 19",-0.4726500945477467
0,2019-03-25,5.2474,5.3788,5.1793,5.3156,1011213.0,1011213.0,0.058413,1.111,5.3074,"Mar 25, 19",-0.4764812480302553
0,2019-03-22,5.3934,5.4908,5.2182,5.2571,1225543.0,1225543.0,-0.165503,-3.052,5.303,"Mar 22, 19",-0.4822427513394264
0,2019-03-21,5.3934,5.4616,5.2961,5.4226,2371057.0,2371057.0,0.0,0.0,5.3894,"Mar 21, 19",-0.4659431137724551
