,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-31,22.12,22.29,21.9102,22.0,3678377.0,3678377.0,-0.18,-0.812,22.0434,"May 31, 18",-0.7596416475472523
0,2018-05-30,21.91,22.27,21.75,22.18,5338423.0,5338423.0,0.43,1.977,22.0883,"May 30, 18",-0.7576750792090025
0,2018-05-29,21.9,22.07,21.38,21.75,8664356.0,8664356.0,-0.49,-2.203,21.6426,"May 29, 18",-0.762372992461488
0,2018-05-25,22.16,22.316,22.09,22.24,3470573.0,3470573.0,0.02,0.09,22.1975,"May 25, 18",-0.757019556429586
0,2018-05-24,22.05,22.31,21.9,22.22,4636585.0,4636585.0,0.02,0.09,22.1477,"May 24, 18",-0.7572380640227248
0,2018-05-23,21.81,22.21,21.65,22.2,5988637.0,5988637.0,0.17,0.772,21.9749,"May 23, 18",-0.7574565716158637
0,2018-05-22,22.18,22.35,21.98,22.03,4496246.0,4496246.0,-0.04,-0.181,22.1286,"May 22, 18",-0.7593138861575439
0,2018-05-21,22.43,22.59,21.94,22.07,4726397.0,4726397.0,-0.07,-0.316,22.1392,"May 21, 18",-0.7588768709712663
0,2018-05-18,22.06,22.24,21.97,22.14,5488345.0,5488345.0,0.11,0.499,22.1556,"May 18, 18",-0.7581120943952803
0,2018-05-17,22.08,22.31,21.81,22.03,7761541.0,7761541.0,-0.05,-0.226,22.0346,"May 17, 18",-0.7593138861575439
0,2018-05-16,21.74,22.26,21.69,22.08,9462608.0,9462608.0,0.52,2.412,22.0722,"May 16, 18",-0.7587676171746969
0,2018-05-15,21.25,22.08,21.24,21.56,16189374.0,16189374.0,0.75,3.604,21.656,"May 15, 18",-0.7644488145963072
0,2018-05-14,20.85,21.44,20.66,20.81,11348911.0,11348911.0,-0.04,-0.192,21.0191,"May 14, 18",-0.7726428493390145
0,2018-05-11,20.07,20.9272,19.82,20.85,10885417.0,10885417.0,0.84,4.198,20.5343,"May 11, 18",-0.7722058341527369
0,2018-05-10,20.22,20.595,19.95,20.01,12022649.0,12022649.0,-0.24,-1.185,20.2865,"May 10, 18",-0.781383153064569
0,2018-05-09,19.85,20.32,19.15,20.25,17024802.0,17024802.0,0.48,2.428,19.868,"May 9, 18",-0.7787610619469026
0,2018-05-08,20.1,21.28,19.42,19.77,55117113.0,55117113.0,1.61,8.866,20.3819,"May 8, 18",-0.7840052441822354
0,2018-05-07,18.15,18.71,18.15,18.16,8132224.0,8132224.0,0.14,0.777,18.3867,"May 7, 18",-0.8015951054299137
0,2018-05-04,17.62,18.05,17.44,18.02,5478651.0,5478651.0,0.26,1.464,17.8242,"May 4, 18",-0.8031246585818858
0,2018-05-03,18.04,18.24,17.38,17.76,6538247.0,6538247.0,-0.25,-1.388,17.7206,"May 3, 18",-0.8059652572926909
0,2018-05-02,18.29,18.44,17.95,18.01,5720262.0,5720262.0,-0.3,-1.638,18.1549,"May 2, 18",-0.8032339123784551
0,2018-05-01,18.1,18.445,18.06,18.31,4046223.0,4046223.0,0.24,1.328,18.2622,"May 1, 18",-0.7999562984813722
0,2018-04-30,18.21,18.52,18.0,18.07,6301775.0,6301775.0,0.0,0.0,18.2706,"Apr 30, 18",-0.8025783895990386
0,2018-04-27,17.85,18.25,17.82,18.07,5664572.0,5664572.0,0.31,1.745,18.0265,"Apr 27, 18",-0.8025783895990386
0,2018-04-26,17.65,17.88,17.34,17.76,5269627.0,5269627.0,0.22,1.254,17.7233,"Apr 26, 18",-0.8059652572926909
0,2018-04-25,17.33,17.69,16.98,17.54,4864329.0,4864329.0,0.07,0.401,17.4204,"Apr 25, 18",-0.8083688408172185
0,2018-04-24,17.55,17.925,17.22,17.47,6478384.0,6478384.0,-0.07,-0.399,17.5497,"Apr 24, 18",-0.8091336173932044
0,2018-04-23,17.2,17.8,17.14,17.54,6386411.0,6386411.0,0.36,2.095,17.5351,"Apr 23, 18",-0.8083688408172185
0,2018-04-20,17.24,17.3892,16.98,17.18,4933810.0,4933810.0,-0.15,-0.866,17.2104,"Apr 20, 18",-0.8123019774937178
0,2018-04-19,17.49,17.6352,16.91,17.33,7464890.0,7464890.0,-0.07,-0.402,17.1838,"Apr 19, 18",-0.8106631705451764
0,2018-04-18,17.23,17.7199,17.23,17.4,6898508.0,6898508.0,0.17,0.987,17.4807,"Apr 18, 18",-0.8098983939691904
0,2018-04-17,17.3,17.45,17.06,17.23,6963193.0,6963193.0,0.0,0.0,17.2927,"Apr 17, 18",-0.8117557085108708
0,2018-04-16,17.29,17.3,16.76,17.23,6274280.0,6274280.0,0.08,0.466,17.0591,"Apr 16, 18",-0.8117557085108708
0,2018-04-13,16.73,17.4,16.71,17.15,10802535.0,10802535.0,0.52,3.127,17.129,"Apr 13, 18",-0.8126297388834262
0,2018-04-12,16.25,16.63,16.19,16.63,5028485.0,5028485.0,0.4,2.465,16.444,"Apr 12, 18",-0.8183109363050367
0,2018-04-11,15.94,16.56,15.85,16.23,6240527.0,6240527.0,0.29,1.819,16.2922,"Apr 11, 18",-0.8226810881678138
0,2018-04-10,16.02,16.19,15.76,15.94,4182287.0,4182287.0,0.17,1.078,15.9554,"Apr 10, 18",-0.8258494482683274
0,2018-04-09,15.58,15.98,15.46,15.77,4672215.0,4672215.0,0.33,2.137,15.7902,"Apr 9, 18",-0.8277067628100077
0,2018-04-06,15.89,16.08,15.2795,15.44,5982608.0,5982608.0,-0.35,-2.217,15.5728,"Apr 6, 18",-0.8313121380967989
0,2018-04-05,15.84,15.94,15.56,15.79,4121689.0,4121689.0,0.0,0.0,15.7541,"Apr 5, 18",-0.8274882552168689
0,2018-04-04,15.36,15.83,15.26,15.79,4410823.0,4410823.0,0.12,0.766,15.575,"Apr 4, 18",-0.8274882552168689
0,2018-04-03,15.16,15.69,15.12,15.67,6339967.0,6339967.0,0.6,3.981,15.4985,"Apr 3, 18",-0.828799300775702
0,2018-04-02,15.78,15.89,14.955,15.07,7804619.0,7804619.0,-0.85,-5.339,15.2249,"Apr 2, 18",-0.8353545285698679
0,2018-03-29,15.57,16.0,15.355,15.92,6485798.0,6485798.0,0.45,2.909,15.7997,"Mar 29, 18",-0.8260679558614662
0,2018-03-28,15.36,16.03,15.36,15.47,6287396.0,6287396.0,0.12,0.782,15.6537,"Mar 28, 18",-0.8309843767070906
0,2018-03-27,15.8,15.95,15.29,15.35,4312015.0,4312015.0,-0.39,-2.478,15.6164,"Mar 27, 18",-0.8322954222659238
0,2018-03-26,15.58,15.76,15.34,15.74,5600244.0,5600244.0,0.37,2.407,15.558,"Mar 26, 18",-0.828034524199716
0,2018-03-23,16.02,16.05,15.36,15.37,7129025.0,7129025.0,-0.59,-3.697,15.5673,"Mar 23, 18",-0.8320769146727849
0,2018-03-22,16.16,16.3,15.805,15.96,8573082.0,8573082.0,-0.46,-2.801,16.009,"Mar 22, 18",-0.8256309406751884
0,2018-03-21,15.99,16.45,15.98,16.42,5268995.0,5268995.0,0.44,2.753,16.3077,"Mar 21, 18",-0.8206052660329947
0,2018-03-20,16.23,16.32,15.87,15.98,7460920.0,7460920.0,-0.21,-1.297,15.9993,"Mar 20, 18",-0.8254124330820496
0,2018-03-19,16.61,16.79,15.98,16.19,9535067.0,9535067.0,-0.54,-3.228,16.2486,"Mar 19, 18",-0.8231181033540916
0,2018-03-16,16.76,16.95,16.7,16.73,7036139.0,7036139.0,-0.05,-0.298,16.7992,"Mar 16, 18",-0.8172183983393423
0,2018-03-15,16.95,17.13,16.6245,16.78,9572495.0,9572495.0,-0.17,-1.003,16.7679,"Mar 15, 18",-0.8166721293564951
0,2018-03-14,16.35,17.24,16.13,16.95,18705310.0,18705310.0,0.87,5.41,16.8425,"Mar 14, 18",-0.8148148148148148
0,2018-03-13,15.93,16.16,15.87,16.08,8596142.0,8596142.0,0.29,1.837,16.037,"Mar 13, 18",-0.8243198951163553
0,2018-03-12,15.4,15.9073,15.4,15.79,8383066.0,8383066.0,0.41,2.666,15.7727,"Mar 12, 18",-0.8274882552168689
0,2018-03-09,15.41,15.625,15.28,15.38,9852132.0,9852132.0,0.11,0.72,15.4409,"Mar 9, 18",-0.8319676608762155
0,2018-03-08,15.32,15.48,15.22,15.27,6363277.0,6363277.0,-0.04,-0.261,15.3299,"Mar 8, 18",-0.8331694526384792
0,2018-03-07,15.11,15.39,15.07,15.31,11763641.0,11763641.0,-0.01,-0.065,15.2373,"Mar 7, 18",-0.8327324374522015
0,2018-03-06,15.54,15.65,15.01,15.32,15992615.0,15992615.0,-0.08,-0.519,15.2459,"Mar 6, 18",-0.8326231836556321
0,2018-03-05,15.4,15.81,15.27,15.4,23097600.0,23097600.0,0.52,3.495,15.4969,"Mar 5, 18",-0.8317491532830765
0,2018-03-02,14.81,15.08,14.44,14.88,21276035.0,21276035.0,-0.38,-2.49,14.7921,"Mar 2, 18",-0.8374303507046871
0,2018-03-01,16.14,16.36,15.0,15.26,29902975.0,29902975.0,-1.13,-6.894,15.3816,"Mar 1, 18",-0.8332787064350485
0,2018-02-28,17.54,17.76,16.2032,16.39,39514108.0,39514108.0,-2.11,-11.405,16.5987,"Feb 28, 18",-0.8209330274227029
0,2018-02-27,18.94,19.24,18.5,18.5,13106978.0,13106978.0,-0.37,-1.961,18.7748,"Feb 27, 18",-0.797880476346553
0,2018-02-26,18.85,19.09,18.43,18.87,7980047.0,7980047.0,0.19,1.017,18.8209,"Feb 26, 18",-0.793838085873484
0,2018-02-23,18.39,18.835,18.21,18.68,7717779.0,7717779.0,0.41,2.244,18.6295,"Feb 23, 18",-0.7959139080083032
0,2018-02-22,18.61,18.91,18.18,18.27,7962732.0,7962732.0,-0.34,-1.827,18.5,"Feb 22, 18",-0.80039331366765
0,2018-02-21,18.75,19.01,18.59,18.61,5795253.0,5795253.0,0.03,0.161,18.8137,"Feb 21, 18",-0.7966786845842894
0,2018-02-20,18.75,19.12,18.5,18.58,8706132.0,8706132.0,-0.3,-1.589,18.7369,"Feb 20, 18",-0.7970064459739976
0,2018-02-16,18.67,19.09,18.6,18.88,10169588.0,10169588.0,0.21,1.125,18.8624,"Feb 16, 18",-0.7937288320769147
0,2018-02-15,18.66,19.035,18.45,18.67,8392371.0,8392371.0,0.3,1.633,18.6814,"Feb 15, 18",-0.7960231618048728
0,2018-02-14,17.86,18.4895,17.78,18.37,6730257.0,6730257.0,0.42,2.34,18.3091,"Feb 14, 18",-0.7993007757019556
0,2018-02-13,18.02,18.36,17.89,17.95,6639846.0,6639846.0,-0.08,-0.444,18.0852,"Feb 13, 18",-0.8038894351578717
0,2018-02-12,17.97,18.24,17.64,18.03,8087371.0,8087371.0,0.24,1.349,17.9961,"Feb 12, 18",-0.8030154047853163
0,2018-02-09,17.56,17.98,17.02,17.79,12678746.0,12678746.0,0.32,1.832,17.4988,"Feb 9, 18",-0.8056374959029827
0,2018-02-08,17.76,18.2901,17.32,17.47,12428813.0,12428813.0,-0.3,-1.688,17.7184,"Feb 8, 18",-0.8091336173932044
0,2018-02-07,18.24,18.43,17.71,17.77,13666631.0,13666631.0,-0.49,-2.683,17.9733,"Feb 7, 18",-0.8058560034961215
0,2018-02-06,16.86,18.4,16.7,18.26,16730431.0,16730431.0,0.98,5.671,17.965,"Feb 6, 18",-0.8005025674642193
0,2018-02-05,17.94,18.45,17.24,17.28,14745570.0,14745570.0,-0.72,-4.0,17.7891,"Feb 5, 18",-0.8112094395280236
0,2018-02-02,18.35,18.78,18.0,18.0,9190879.0,9190879.0,-0.58,-3.122,18.3316,"Feb 2, 18",-0.8033431661750245
0,2018-02-01,18.5,18.84,18.3,18.58,7989202.0,7989202.0,0.07,0.378,18.5557,"Feb 1, 18",-0.7970064459739976
0,2018-01-31,18.78,19.19,18.25,18.51,11458850.0,11458850.0,-0.14,-0.751,18.6686,"Jan 31, 18",-0.7977712225499836
0,2018-01-30,18.7,18.81,18.3,18.65,12980228.0,12980228.0,-0.74,-3.816,18.5904,"Jan 30, 18",-0.7962416693980116
0,2018-01-29,19.16,19.7,19.11,19.39,9781971.0,9781971.0,0.07,0.362,19.4677,"Jan 29, 18",-0.7881568884518737
0,2018-01-26,19.66,20.19,19.23,19.32,14696139.0,14696139.0,-0.39,-1.979,19.6078,"Jan 26, 18",-0.7889216650278598
0,2018-01-25,20.0,20.01,18.87,19.71,23904080.0,23904080.0,-0.17,-0.855,19.2694,"Jan 25, 18",-0.7846607669616519
0,2018-01-24,21.48,21.56,19.73,19.88,32840560.0,32840560.0,-2.42,-10.852,20.3499,"Jan 24, 18",-0.7828034524199716
0,2018-01-23,22.18,22.86,22.18,22.3,8550879.0,8550879.0,0.27,1.226,22.4367,"Jan 23, 18",-0.7563640336501694
0,2018-01-22,21.35,22.08,21.321,22.03,9440655.0,9440655.0,0.51,2.37,21.7966,"Jan 22, 18",-0.7593138861575439
0,2018-01-19,21.94,21.98,21.07,21.52,15382505.0,15382505.0,-0.58,-2.624,21.395,"Jan 19, 18",-0.764885829782585
0,2018-01-18,22.56,22.629,21.54,22.1,12931239.0,12931239.0,-0.6,-2.643,21.9785,"Jan 18, 18",-0.7585491095815581
0,2018-01-17,23.01,23.1,22.32,22.7,11423336.0,11423336.0,-0.28,-1.218,22.6799,"Jan 17, 18",-0.7519938817873921
0,2018-01-16,24.26,24.37,22.8815,22.98,14893804.0,14893804.0,-0.86,-3.607,23.5637,"Jan 16, 18",-0.748934775483448
0,2018-01-12,24.19,24.41,23.7,23.84,10214503.0,10214503.0,0.03,0.126,23.9512,"Jan 12, 18",-0.7395389489784769
0,2018-01-11,23.5,24.245,23.46,23.81,11704648.0,11704648.0,0.38,1.622,23.8629,"Jan 11, 18",-0.7398667103681853
0,2018-01-10,23.69,23.77,23.2106,23.43,11788904.0,11788904.0,-0.44,-1.843,23.5169,"Jan 10, 18",-0.7440183546378236
0,2018-01-09,23.38,23.94,23.25,23.87,11360280.0,11360280.0,0.76,3.289,23.735,"Jan 9, 18",-0.7392111875887687
0,2018-01-08,23.95,24.09,22.67,23.11,16153383.0,16153383.0,-0.74,-3.103,23.1175,"Jan 8, 18",-0.7475144761280454
0,2018-01-05,23.51,24.43,23.22,23.85,22334545.0,22334545.0,0.8,3.471,24.0128,"Jan 5, 18",-0.7394296951819076
0,2018-01-04,23.09,23.39,22.57,23.05,15342570.0,15342570.0,0.04,0.174,22.9916,"Jan 4, 18",-0.748169998907462
0,2018-01-03,22.4,23.47,22.06,23.01,22542303.0,22542303.0,1.22,5.599,22.9956,"Jan 3, 18",-0.7486070140937398
0,2018-01-02,20.95,21.85,20.8801,21.79,12771494.0,12771494.0,1.01,4.86,21.6115,"Jan 2, 18",-0.7619359772752105
0,2017-12-29,21.15,21.27,20.78,20.78,10325043.0,10325043.0,-0.38,-1.796,21.0052,"Dec 29, 17",-0.7729706107287229
0,2017-12-28,21.5,21.72,20.7065,21.16,14604447.0,14604447.0,-0.39,-1.81,21.0653,"Dec 28, 17",-0.7688189664590845
0,2017-12-27,21.79,21.94,21.22,21.55,11668241.0,11668241.0,-0.1,-0.462,21.5318,"Dec 27, 17",-0.7645580683928767
0,2017-12-26,21.45,22.28,21.38,21.65,10703269.0,10703269.0,0.1,0.464,21.7749,"Dec 26, 17",-0.7634655304271822
0,2017-12-22,21.57,21.8,21.08,21.55,13460288.0,13460288.0,-0.12,-0.554,21.4344,"Dec 22, 17",-0.7645580683928767
0,2017-12-21,20.89,21.83,20.86,21.67,16506188.0,16506188.0,0.78,3.734,21.4488,"Dec 21, 17",-0.7632470228340434
0,2017-12-20,21.07,21.6,20.755,20.89,21775344.0,21775344.0,0.03,0.144,21.0919,"Dec 20, 17",-0.7717688189664591
0,2017-12-19,21.4,21.4,20.65,20.86,13576161.0,13576161.0,-0.34,-1.604,21.0196,"Dec 19, 17",-0.7720965803561674
0,2017-12-18,19.96,21.6459,19.95,21.2,27027242.0,27027242.0,1.49,7.56,21.1101,"Dec 18, 17",-0.7683819512728067
0,2017-12-15,19.73,20.39,19.2,19.71,23793867.0,23793867.0,0.03,0.152,19.8969,"Dec 15, 17",-0.7846607669616519
0,2017-12-14,21.11,21.7,19.01,19.68,53353795.0,53353795.0,-2.37,-10.748,20.2354,"Dec 14, 17",-0.7849885283513601
0,2017-12-13,22.0,22.8134,20.86,22.05,48398780.0,48398780.0,0.18,0.823,21.9453,"Dec 13, 17",-0.7590953785644051
0,2017-12-12,20.5,22.1498,20.41,21.87,41243376.0,41243376.0,1.32,6.423,21.5887,"Dec 12, 17",-0.7610619469026548
0,2017-12-11,19.8,20.73,19.21,20.55,33873472.0,33873472.0,0.85,4.315,20.1664,"Dec 11, 17",-0.7754834480498197
0,2017-12-08,17.8,19.77,17.78,19.7,44858864.0,44858864.0,2.07,11.741,19.1512,"Dec 8, 17",-0.7847700207582213
0,2017-12-07,16.78,17.77,16.75,17.63,13397632.0,13397632.0,0.78,4.629,17.4931,"Dec 7, 17",-0.8073855566480935
0,2017-12-06,17.78,17.95,16.351,16.85,21575201.0,21575201.0,-0.9,-5.07,16.9713,"Dec 6, 17",-0.8159073527805092
0,2017-12-05,17.44,18.0,17.4,17.75,13498264.0,13498264.0,0.26,1.487,17.706,"Dec 5, 17",-0.8060745110892603
0,2017-12-04,17.62,17.95,17.25,17.49,13516750.0,13516750.0,0.24,1.391,17.5515,"Dec 4, 17",-0.8089151098000656
0,2017-12-01,16.89,17.62,16.87,17.25,17372380.0,17372380.0,0.5,2.985,17.3063,"Dec 1, 17",-0.8115372009177318
0,2017-11-30,16.6,17.14,16.52,16.75,16174384.0,16174384.0,0.3,1.824,16.8377,"Nov 30, 17",-0.8169998907462034
0,2017-11-29,16.38,16.77,15.96,16.45,16904189.0,16904189.0,0.05,0.305,16.3906,"Nov 29, 17",-0.8202775046432863
0,2017-11-28,16.53,16.73,16.21,16.4,11048649.0,11048649.0,-0.08,-0.485,16.4853,"Nov 28, 17",-0.8208237736261335
0,2017-11-27,16.55,16.8001,16.22,16.48,9713086.0,9713086.0,-0.09,-0.543,16.4972,"Nov 27, 17",-0.8199497432535781
0,2017-11-24,16.59,16.77,16.435,16.57,6896304.0,6896304.0,0.03,0.181,16.6138,"Nov 24, 17",-0.8189664590844533
0,2017-11-22,16.08,16.875,16.0,16.54,21463626.0,21463626.0,0.55,3.44,16.5657,"Nov 22, 17",-0.8192942204741616
0,2017-11-21,15.57,16.06,15.3234,15.99,20365689.0,20365689.0,0.42,2.697,15.8233,"Nov 21, 17",-0.8253031792854802
0,2017-11-20,14.7,15.68,14.67,15.57,21638763.0,21638763.0,0.88,5.99,15.3345,"Nov 20, 17",-0.8298918387413964
0,2017-11-17,14.3,14.775,14.28,14.69,10932463.0,10932463.0,0.35,2.441,14.5955,"Nov 17, 17",-0.8395061728395062
0,2017-11-16,14.26,14.55,14.22,14.34,8341534.0,8341534.0,-0.11,-0.761,14.3753,"Nov 16, 17",-0.8433300557194362
0,2017-11-15,14.15,14.51,13.86,14.45,10572267.0,10572267.0,0.17,1.19,14.2828,"Nov 15, 17",-0.8421282639571724
0,2017-11-14,14.58,14.88,14.07,14.28,16274449.0,16274449.0,-0.32,-2.192,14.4086,"Nov 14, 17",-0.8439855784988528
0,2017-11-13,15.15,15.25,14.55,14.6,19821010.0,19821010.0,-0.78,-5.072,14.843,"Nov 13, 17",-0.8404894570086311
0,2017-11-10,15.26,15.74,14.91,15.38,19960214.0,19960214.0,0.03,0.195,15.4037,"Nov 10, 17",-0.8319676608762155
0,2017-11-09,14.81,15.55,14.54,15.35,28124721.0,28124721.0,0.47,3.159,15.2375,"Nov 9, 17",-0.8322954222659238
0,2017-11-08,14.08,15.26,14.01,14.88,43449992.0,43449992.0,0.78,5.532,14.8441,"Nov 8, 17",-0.8374303507046871
0,2017-11-07,13.87,14.32,13.62,14.1,68952377.0,68952377.0,2.06,17.11,14.0064,"Nov 7, 17",-0.8459521468371026
0,2017-11-06,11.8,12.1832,11.72,12.04,20317419.0,20317419.0,0.55,4.787,11.9743,"Nov 6, 17",-0.8684584289304054
0,2017-11-03,11.52,11.67,11.1,11.49,16220809.0,16220809.0,0.43,3.888,11.4276,"Nov 3, 17",-0.8744673877417241
0,2017-11-02,11.79,11.79,10.94,11.06,19200884.0,19200884.0,-0.87,-7.293,11.2463,"Nov 2, 17",-0.8791653009942095
0,2017-11-01,11.68,12.02,11.54,11.93,9045192.0,9045192.0,0.24,2.053,11.8434,"Nov 1, 17",-0.869660220692669
0,2017-10-31,11.72,12.04,11.4,11.69,14202961.0,14202961.0,0.28,2.454,11.6925,"Oct 31, 17",-0.8722823118103354
0,2017-10-30,11.55,11.71,11.31,11.41,8661335.0,8661335.0,0.0,0.0,11.4673,"Oct 30, 17",-0.8753414181142795
0,2017-10-27,11.65,11.82,11.34,11.41,9650715.0,9650715.0,-0.24,-2.06,11.4724,"Oct 27, 17",-0.8753414181142795
0,2017-10-26,11.9,12.08,11.63,11.65,11426006.0,11426006.0,-0.41,-3.4,11.8033,"Oct 26, 17",-0.872719326996613
0,2017-10-25,12.07,12.095,11.77,12.06,8798629.0,8798629.0,-0.06,-0.495,11.9611,"Oct 25, 17",-0.8682399213372665
0,2017-10-24,12.17,12.3,11.98,12.12,7973833.0,7973833.0,0.07,0.581,12.1481,"Oct 24, 17",-0.8675843985578499
0,2017-10-23,12.12,12.22,11.97,12.05,7854293.0,7854293.0,-0.08,-0.66,12.096,"Oct 23, 17",-0.8683491751338359
0,2017-10-20,12.4,12.46,12.09,12.13,9259123.0,9259123.0,-0.35,-2.804,12.2192,"Oct 20, 17",-0.8674751447612805
0,2017-10-19,12.14,12.59,11.89,12.48,19618246.0,19618246.0,0.09,0.726,12.2754,"Oct 19, 17",-0.8636512618813503
0,2017-10-18,12.82,12.82,12.36,12.39,15476309.0,15476309.0,-0.42,-3.279,12.4824,"Oct 18, 17",-0.8646345460504753
0,2017-10-17,13.0,13.11,12.62,12.81,10741383.0,10741383.0,-0.11,-0.851,12.8136,"Oct 17, 17",-0.8600458865945592
0,2017-10-16,13.41,13.45,12.89,12.92,14128432.0,14128432.0,-0.47,-3.51,13.0594,"Oct 16, 17",-0.8588440948322954
0,2017-10-13,13.77,13.77,13.12,13.39,15955232.0,15955232.0,-0.44,-3.181,13.3227,"Oct 13, 17",-0.8537091663935322
0,2017-10-12,14.31,14.31,13.81,13.83,8507300.0,8507300.0,-0.46,-3.219,13.9509,"Oct 12, 17",-0.8489019993444772
0,2017-10-11,14.44,14.5,14.08,14.29,6262458.0,6262458.0,-0.17,-1.176,14.2709,"Oct 11, 17",-0.8438763247022835
0,2017-10-10,14.55,14.74,14.39,14.46,5490229.0,5490229.0,0.04,0.277,14.5317,"Oct 10, 17",-0.842019010160603
0,2017-10-09,14.43,14.55,14.31,14.42,3985782.0,3985782.0,-0.04,-0.277,14.4,"Oct 9, 17",-0.8424560253468808
0,2017-10-06,14.51,14.62,14.38,14.46,4184994.0,4184994.0,-0.11,-0.755,14.4675,"Oct 6, 17",-0.842019010160603
0,2017-10-05,14.38,14.69,14.32,14.57,8286518.0,8286518.0,0.19,1.321,14.5556,"Oct 5, 17",-0.8408172183983394
0,2017-10-04,14.35,14.65,14.29,14.38,6574470.0,6574470.0,0.02,0.139,14.4856,"Oct 4, 17",-0.8428930405331586
0,2017-10-03,14.65,14.78,14.16,14.36,10833890.0,10833890.0,-0.26,-1.778,14.4141,"Oct 3, 17",-0.8431115481262974
0,2017-10-02,14.35,14.7,14.03,14.62,11014374.0,11014374.0,0.29,2.024,14.5254,"Oct 2, 17",-0.8402709494154922
0,2017-09-29,14.01,14.54,13.89,14.33,14266304.0,14266304.0,0.57,4.142,14.3386,"Sep 29, 17",-0.8434393095160057
