,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.62,2.71,2.41,2.53,2.53,565810.0,565810.0,-0.09,-3.435,2.55,"February 12, 21",-0.03435
0,2021-02-11,2.85,2.85,2.52,2.6,2.6,473700.0,473700.0,-0.25,-8.772,2.65667,"February 11, 21",-0.08772
0,2021-02-10,3.11,3.17,2.72,2.75,2.75,2428200.0,2428200.0,-0.36,-11.576,2.88,"February 10, 21",-0.11576
0,2021-02-09,2.71,3.4,2.62,3.2,3.2,3373100.0,3373100.0,0.49,18.081,3.07333,"February 09, 21",0.18081
0,2021-02-08,2.6,2.94,2.6,2.75,2.75,552900.0,552900.0,0.15,5.769,2.76333,"February 08, 21",0.05769
0,2021-02-05,2.45,2.73,2.42,2.63,2.63,725300.0,725300.0,0.18,7.347,2.59333,"February 05, 21",0.07347
0,2021-02-04,2.47,2.49,2.38,2.39,2.39,175600.0,175600.0,-0.08,-3.239,2.42,"February 04, 21",-0.03239
0,2021-02-03,2.32,2.49,2.29,2.41,2.41,233900.0,233900.0,0.09,3.879,2.39667,"February 03, 21",0.03879
0,2021-02-02,2.23,2.34,2.23,2.32,2.32,109300.0,109300.0,0.09,4.036,2.29667,"February 02, 21",0.04036
0,2021-02-01,2.35,2.35,2.26,2.28,2.28,132500.0,132500.0,-0.07,-2.979,2.29667,"February 01, 21",-0.02979
0,2021-01-29,2.31,2.53,2.29,2.34,2.34,568200.0,568200.0,0.03,1.299,2.38667,"January 29, 21",0.01299
0,2021-01-28,2.37,2.39,2.21,2.38,2.38,152200.0,152200.0,0.01,0.422,2.32667,"January 28, 21",0.00422
0,2021-01-27,2.45,2.48,2.35,2.4,2.4,266900.0,266900.0,-0.05,-2.041,2.41,"January 27, 21",-0.02041
0,2021-01-26,2.55,2.7,2.45,2.52,2.52,680900.0,680900.0,-0.03,-1.176,2.55667,"January 26, 21",-0.01176
0,2021-01-25,2.56,2.58,2.42,2.52,2.52,590400.0,590400.0,-0.04,-1.563,2.50667,"January 25, 21",-0.01563
