,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.28,14.72,14.01,14.01,14.01,1800.0,1800.0,-0.27,-1.891,14.24667,"February 12, 21",-0.01891
0,2021-02-11,13.81,13.81,13.8,13.8,13.8,300.0,300.0,-0.01,-0.072,13.80333,"February 11, 21",-0.00072
0,2021-02-10,13.81,13.81,13.81,13.81,13.81,100.0,100.0,0.0,0.0,13.81,"February 10, 21",0.0
0,2021-02-09,13.8,13.81,13.8,13.81,13.81,1700.0,1700.0,0.01,0.072,13.80667,"February 09, 21",0.00072
0,2021-02-08,13.75,13.81,13.7,13.81,13.81,7400.0,7400.0,0.06,0.436,13.77333,"February 08, 21",0.00436
0,2021-02-05,13.81,13.81,13.8,13.8,13.8,2700.0,2700.0,-0.01,-0.072,13.80333,"February 05, 21",-0.00072
0,2021-02-04,13.81,13.81,13.56,13.7,13.7,1200.0,1200.0,-0.11,-0.797,13.69,"February 04, 21",-0.00797
0,2021-02-03,13.9,13.9,13.55,13.55,13.55,2800.0,2800.0,-0.35,-2.518,13.66667,"February 03, 21",-0.02518
0,2021-02-02,14.0,14.0,14.0,14.0,14.0,700.0,700.0,0.0,0.0,14.0,"February 02, 21",0.0
0,2021-02-01,14.08,14.08,13.99,14.0,14.0,1100.0,1100.0,-0.08,-0.568,14.02333,"February 01, 21",-0.00568
0,2021-01-29,14.3,14.3,14.28,14.28,14.28,900.0,900.0,-0.02,-0.14,14.28667,"January 29, 21",-0.0014
0,2021-01-28,14.74,14.74,14.68,14.68,14.68,600.0,600.0,-0.06,-0.407,14.7,"January 28, 21",-0.00407
0,2021-01-27,14.7,14.7,14.02,14.28,14.177,1100.0,1100.0,-0.42,-2.857,14.33333,"January 27, 21",-0.02857
0,2021-01-26,14.7,14.7,14.7,14.7,14.59397,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,14.5,14.7,14.5,14.7,14.59397,1600.0,1600.0,0.2,1.379,14.63333,"January 25, 21",0.01379
