,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,41.73,42.6288,41.46,42.38,42.38,973917.0,973917.0,0.65,1.558,42.15627,"February 12, 21",0.01558
0,2021-02-11,40.560001,42.84,40.560001,41.43,41.43,2256000.0,2256000.0,0.87,2.145,41.61,"February 11, 21",0.02145
0,2021-02-10,41.669998,42.209999,40.799999,41.139999,40.709999,624700.0,624700.0,-0.53,-1.272,41.38333,"February 10, 21",-0.01272
0,2021-02-09,41.77,42.360001,41.185001,41.360001,40.927704,997700.0,997700.0,-0.41,-0.982,41.635,"February 09, 21",-0.00982
0,2021-02-08,40.389999,41.849998,40.130001,41.459999,41.026657,817900.0,817900.0,1.07,2.649,41.14667,"February 08, 21",0.02649
0,2021-02-05,40.490002,41.259998,40.220001,40.439999,40.017315,1590900.0,1590900.0,-0.05,-0.123,40.64,"February 05, 21",-0.00123
0,2021-02-04,39.509998,40.419998,39.299999,40.299999,39.87878,2349800.0,2349800.0,0.79,1.999,40.00667,"February 04, 21",0.01999
0,2021-02-03,39.799999,40.16,39.41,39.580002,39.166309,494900.0,494900.0,-0.22,-0.553,39.71667,"February 03, 21",-0.00553
0,2021-02-02,40.25,40.595001,39.540001,40.080002,39.661083,1618000.0,1618000.0,-0.17,-0.422,40.07167,"February 02, 21",-0.00422
0,2021-02-01,39.0,40.220001,38.400002,40.16,39.740242,1065200.0,1065200.0,1.16,2.974,39.59333,"February 01, 21",0.02974
0,2021-01-29,38.32,39.380001,37.860001,38.77,38.364773,1539000.0,1539000.0,0.45,1.174,38.67,"January 29, 21",0.01174
0,2021-01-28,37.970001,39.439999,37.509998,38.41,38.008533,946300.0,946300.0,0.44,1.159,38.45333,"January 28, 21",0.01159
0,2021-01-27,38.57,39.23,37.560001,37.709999,37.315849,621300.0,621300.0,-0.86,-2.23,38.16667,"January 27, 21",-0.0223
0,2021-01-26,39.23,39.799999,38.93,39.0,38.592369,4323600.0,4323600.0,-0.23,-0.586,39.24333,"January 26, 21",-0.00586
0,2021-01-25,38.970001,39.630001,38.665001,39.209999,38.800171,826200.0,826200.0,0.24,0.616,39.16833,"January 25, 21",0.00616
0,2021-01-22,38.849998,39.639999,38.52,39.200001,38.790279,1433800.0,1433800.0,0.35,0.901,39.12,"January 22, 21",0.00901
0,2021-01-21,39.299999,39.599998,38.73,39.389999,38.978291,765700.0,765700.0,0.09,0.229,39.24,"January 21, 21",0.00229
0,2021-01-20,38.459999,39.779999,38.200001,39.490002,39.077248,1120200.0,1120200.0,1.03,2.678,39.15667,"January 20, 21",0.02678
0,2021-01-19,38.93,38.93,37.939999,38.43,38.028328,729800.0,729800.0,-0.5,-1.284,38.43333,"January 19, 21",-0.01284
0,2021-01-15,38.419998,38.889999,37.720001,38.529999,38.529999,674200.0,674200.0,0.11,0.286,38.38,"January 15, 21",0.00286
0,2021-01-14,38.490002,38.950001,38.099998,38.48,38.48,723200.0,723200.0,-0.01,-0.026,38.51,"January 14, 21",-0.00026
0,2021-01-13,37.169998,39.009998,37.169998,38.5,38.5,1942900.0,1942900.0,1.33,3.578,38.22667,"January 13, 21",0.03578
0,2021-01-12,36.830002,37.349998,36.68,37.139999,37.139999,784600.0,784600.0,0.31,0.842,37.05667,"January 12, 21",0.00842
0,2021-01-11,37.279999,37.950001,36.849998,36.900002,36.900002,874800.0,874800.0,-0.38,-1.019,37.23333,"January 11, 21",-0.01019
0,2021-01-08,37.34,38.66,37.150002,37.529999,37.529999,729100.0,729100.0,0.19,0.509,37.78,"January 08, 21",0.00509
0,2021-01-07,37.639999,37.959999,36.924999,37.099998,37.099998,1932700.0,1932700.0,-0.54,-1.435,37.32833,"January 07, 21",-0.01435
0,2021-01-06,38.099998,38.68,37.400002,37.73,37.73,1787000.0,1787000.0,-0.37,-0.971,37.93667,"January 06, 21",-0.00971
0,2021-01-05,37.91,38.25,37.66,37.900002,37.900002,2026800.0,2026800.0,-0.01,-0.026,37.93667,"January 05, 21",-0.00026
0,2021-01-04,38.73,38.73,37.93,38.0,38.0,1862600.0,1862600.0,-0.73,-1.885,38.22,"January 04, 21",-0.01885
0,2020-12-31,38.299999,38.619999,37.68,38.41,38.41,666100.0,666100.0,0.11,0.287,38.23667,"December 31, 20",0.00287
