,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.44,0.5363,0.3491,0.465,0.465,43955764.0,43955764.0,0.025,5.682,0.45013,"February 12, 21",0.05682
0,2021-02-11,1.28,1.3,0.462,0.473,0.473,124528200.0,124528200.0,-0.807,-63.047,0.745,"February 11, 21",-0.63047
0,2021-02-10,1.111,1.47,1.08,1.29,1.29,42689300.0,42689300.0,0.179,16.112,1.28,"February 10, 21",0.16112
0,2021-02-09,0.78,0.99,0.7,0.963,0.963,37730200.0,37730200.0,0.183,23.462,0.88433,"February 09, 21",0.23462
0,2021-02-08,0.471,0.706,0.47,0.63,0.63,42574400.0,42574400.0,0.159,33.758,0.602,"February 08, 21",0.33758
0,2021-02-05,0.293,0.43,0.267,0.428,0.428,45473200.0,45473200.0,0.135,46.075,0.375,"February 05, 21",0.46075
0,2021-02-04,0.183,0.313,0.17,0.272,0.272,57390800.0,57390800.0,0.089,48.634,0.25167,"February 04, 21",0.48634
0,2021-02-03,0.18,0.185,0.165,0.169,0.169,11045700.0,11045700.0,-0.011,-6.111,0.173,"February 03, 21",-0.06111
0,2021-02-02,0.161,0.179,0.157,0.173,0.173,5877300.0,5877300.0,0.012,7.453,0.16967,"February 02, 21",0.07453
0,2021-02-01,0.152,0.165,0.15,0.156,0.156,4407300.0,4407300.0,0.004,2.632,0.157,"February 01, 21",0.02632
0,2021-01-29,0.164,0.17,0.155,0.156,0.156,3247500.0,3247500.0,-0.008,-4.878,0.16033,"January 29, 21",-0.04878
0,2021-01-28,0.16,0.17,0.155,0.164,0.164,3664100.0,3664100.0,0.004,2.5,0.163,"January 28, 21",0.025
0,2021-01-27,0.165,0.178,0.157,0.164,0.164,6691700.0,6691700.0,-0.001,-0.606,0.16633,"January 27, 21",-0.00606
0,2021-01-26,0.178,0.183,0.17,0.171,0.171,3253900.0,3253900.0,-0.007,-3.933,0.17467,"January 26, 21",-0.03933
0,2021-01-25,0.174,0.184,0.17,0.17,0.17,4946400.0,4946400.0,-0.004,-2.299,0.17467,"January 25, 21",-0.02299
0,2021-01-22,0.17,0.184,0.17,0.179,0.179,2417800.0,2417800.0,0.009,5.294,0.17767,"January 22, 21",0.05294
0,2021-01-21,0.195,0.195,0.17,0.176,0.176,3097300.0,3097300.0,-0.019,-9.744,0.18033,"January 21, 21",-0.09744
0,2021-01-20,0.186,0.193,0.174,0.179,0.179,4074500.0,4074500.0,-0.007,-3.763,0.182,"January 20, 21",-0.03763
0,2021-01-19,0.18,0.197,0.179,0.183,0.183,5498000.0,5498000.0,0.003,1.667,0.18633,"January 19, 21",0.01667
0,2021-01-15,0.19,0.2,0.183,0.193,0.193,8051000.0,8051000.0,0.003,1.579,0.192,"January 15, 21",0.01579
0,2021-01-14,0.184,0.185,0.167,0.185,0.185,7030700.0,7030700.0,0.001,0.543,0.179,"January 14, 21",0.00543
0,2021-01-13,0.17,0.179,0.161,0.173,0.173,3941600.0,3941600.0,0.003,1.765,0.171,"January 13, 21",0.01765
0,2021-01-12,0.17,0.181,0.164,0.168,0.168,3974300.0,3974300.0,-0.002,-1.176,0.171,"January 12, 21",-0.01176
0,2021-01-11,0.165,0.174,0.155,0.171,0.171,3644800.0,3644800.0,0.006,3.636,0.16667,"January 11, 21",0.03636
0,2021-01-08,0.18,0.181,0.155,0.163,0.163,5225300.0,5225300.0,-0.017,-9.444,0.16633,"January 08, 21",-0.09444
0,2021-01-07,0.159,0.189,0.159,0.169,0.169,9123500.0,9123500.0,0.01,6.289,0.17233,"January 07, 21",0.06289
0,2021-01-06,0.154,0.19,0.147,0.166,0.166,17507500.0,17507500.0,0.012,7.792,0.16767,"January 06, 21",0.07792
0,2021-01-05,0.143,0.149,0.134,0.147,0.147,5123300.0,5123300.0,0.004,2.797,0.14333,"January 05, 21",0.02797
0,2021-01-04,0.14,0.14,0.126,0.138,0.138,4609100.0,4609100.0,-0.002,-1.429,0.13467,"January 04, 21",-0.01429
0,2020-12-31,0.132,0.132,0.125,0.13,0.13,3393500.0,3393500.0,-0.002,-1.515,0.129,"December 31, 20",-0.01515
0,2020-12-30,0.126,0.141,0.126,0.127,0.127,2426900.0,2426900.0,0.001,0.794,0.13133,"December 30, 20",0.00794
0,2020-12-29,0.135,0.14,0.129,0.13,0.13,3017200.0,3017200.0,-0.005,-3.704,0.133,"December 29, 20",-0.03704
0,2020-12-28,0.138,0.145,0.13,0.139,0.139,5259700.0,5259700.0,0.001,0.725,0.138,"December 28, 20",0.00725
0,2020-12-24,0.125,0.138,0.125,0.131,0.131,1962600.0,1962600.0,0.006,4.8,0.13133,"December 24, 20",0.048
0,2020-12-23,0.123,0.13,0.12,0.13,0.13,5169300.0,5169300.0,0.007,5.691,0.12667,"December 23, 20",0.05691
