,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,123.389999,124.589996,122.260002,124.449997,124.449997,66414.0,66414.0,1.06,0.859,123.76666,"February 16, 21",0.00859
0,2021-02-12,124.089996,124.949997,122.510002,123.18,123.18,51700.0,51700.0,-0.91,-0.733,123.54667,"February 12, 21",-0.00733
0,2021-02-11,122.709999,124.639999,122.349998,124.32,124.32,84000.0,84000.0,1.61,1.312,123.77,"February 11, 21",0.01312
0,2021-02-10,124.18,124.620003,122.330002,122.43,122.43,62700.0,62700.0,-1.75,-1.409,123.12667,"February 10, 21",-0.01409
0,2021-02-09,124.690002,124.690002,122.25,123.389999,123.389999,52500.0,52500.0,-1.3,-1.043,123.44333,"February 09, 21",-0.01043
0,2021-02-08,121.059998,124.660004,120.849998,124.660004,124.660004,71000.0,71000.0,3.60001,2.974,123.39,"February 08, 21",0.02974
0,2021-02-05,120.68,120.949997,119.459999,120.400002,120.400002,38000.0,38000.0,-0.28,-0.232,120.27,"February 05, 21",-0.00232
0,2021-02-04,117.949997,120.089996,117.919998,119.290001,119.290001,57700.0,57700.0,1.34,1.136,119.1,"February 04, 21",0.01136
0,2021-02-03,118.75,119.279999,117.309998,118.459999,118.459999,60300.0,60300.0,-0.29,-0.244,118.35,"February 03, 21",-0.00244
0,2021-02-02,120.07,120.07,118.32,119.209999,119.209999,61900.0,61900.0,-0.86,-0.716,119.2,"February 02, 21",-0.00716
0,2021-02-01,113.25,119.160004,112.949997,118.970001,118.970001,84200.0,84200.0,5.72,5.051,117.02667,"February 01, 21",0.05051
0,2021-01-29,115.650002,115.839996,112.580002,112.68,112.68,156300.0,156300.0,-2.97,-2.568,113.7,"January 29, 21",-0.02568
0,2021-01-28,119.709999,119.82,115.209999,115.480003,115.480003,103200.0,103200.0,-4.23,-3.534,116.83667,"January 28, 21",-0.03534
0,2021-01-27,119.169998,120.269997,118.080002,118.550003,118.550003,119900.0,119900.0,-0.62,-0.52,118.96667,"January 27, 21",-0.0052
0,2021-01-26,122.730003,122.730003,120.760002,121.620003,121.620003,75600.0,75600.0,-1.11,-0.904,121.70334,"January 26, 21",-0.00904
0,2021-01-25,121.739998,123.139999,120.57,121.75,121.75,82400.0,82400.0,0.01,0.008,121.82,"January 25, 21",8e-05
0,2021-01-22,120.580002,122.860001,120.300003,122.779999,122.779999,58500.0,58500.0,2.2,1.825,121.98,"January 22, 21",0.01825
0,2021-01-21,123.360001,123.519997,119.68,121.349998,121.349998,91100.0,91100.0,-2.01,-1.629,121.51666,"January 21, 21",-0.01629
0,2021-01-20,122.18,124.07,121.339996,122.699997,122.699997,96700.0,96700.0,0.52,0.426,122.70333,"January 20, 21",0.00426
0,2021-01-19,123.709999,124.620003,121.68,122.220001,122.220001,94300.0,94300.0,-1.49,-1.204,122.84,"January 19, 21",-0.01204
0,2021-01-15,122.599998,124.75,122.300003,122.589996,122.589996,87900.0,87900.0,-0.01,-0.008,123.21333,"January 15, 21",-8e-05
0,2021-01-14,125.029999,126.32,124.139999,124.260002,124.260002,48400.0,48400.0,-0.77,-0.616,124.90667,"January 14, 21",-0.00616
0,2021-01-13,127.379997,127.379997,124.269997,124.589996,124.589996,56100.0,56100.0,-2.79,-2.19,125.41333,"January 13, 21",-0.0219
0,2021-01-12,124.349998,127.889999,124.349998,127.419998,127.419998,51800.0,51800.0,3.07,2.469,126.55333,"January 12, 21",0.02469
0,2021-01-11,124.199997,126.900002,123.75,124.720001,124.720001,58000.0,58000.0,0.52,0.419,125.12333,"January 11, 21",0.00419
0,2021-01-08,131.720001,131.720001,127.110001,127.889999,127.889999,106900.0,106900.0,-3.83,-2.908,128.90667,"January 08, 21",-0.02908
