,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.25,33.599998,33.100101,33.288101,33.288101,4692.0,4692.0,0.0381,0.115,33.3294,"February 16, 21",0.00115
0,2021-02-12,34.529999,34.529999,32.610001,33.25,33.25,8200.0,8200.0,-1.28,-3.707,33.46333,"February 12, 21",-0.03707
0,2021-02-11,33.400002,34.900002,33.16,33.220001,33.220001,21800.0,21800.0,-0.18,-0.539,33.76,"February 11, 21",-0.00539
0,2021-02-10,32.619999,33.5,32.619999,33.389999,33.389999,5900.0,5900.0,0.77,2.361,33.17,"February 10, 21",0.02361
0,2021-02-09,33.220001,33.48,32.59,33.040001,33.040001,3600.0,3600.0,-0.18,-0.542,33.03667,"February 09, 21",-0.00542
0,2021-02-08,32.5,33.700001,32.150002,33.540001,33.540001,15500.0,15500.0,1.04,3.2,33.13,"February 08, 21",0.032
0,2021-02-05,31.84,32.650002,31.15,32.650002,32.650002,7100.0,7100.0,0.81,2.544,32.15,"February 05, 21",0.02544
0,2021-02-04,32.830002,33.310001,31.719999,31.719999,31.719999,17600.0,17600.0,-1.11,-3.381,32.25,"February 04, 21",-0.03381
0,2021-02-03,33.169998,33.700001,31.6,33.32,33.32,12800.0,12800.0,0.15,0.452,32.87333,"February 03, 21",0.00452
0,2021-02-02,31.68,33.0,31.530001,32.919998,32.919998,14800.0,14800.0,1.24,3.914,32.48333,"February 02, 21",0.03914
0,2021-02-01,31.360001,32.049999,31.15,31.52,31.52,6700.0,6700.0,0.16,0.51,31.57333,"February 01, 21",0.0051
0,2021-01-29,31.32,31.41,30.51,31.360001,31.360001,11400.0,11400.0,0.04,0.128,31.09333,"January 29, 21",0.00128
0,2021-01-28,30.25,32.099998,30.15,31.43,31.43,27900.0,27900.0,1.18,3.901,31.22667,"January 28, 21",0.03901
0,2021-01-27,32.5,32.599998,30.059999,30.18,30.18,42800.0,42800.0,-2.32,-7.138,30.94667,"January 27, 21",-0.07138
0,2021-01-26,32.689999,32.689999,32.0,32.639999,32.639999,8000.0,8000.0,-0.05,-0.153,32.44333,"January 26, 21",-0.00153
0,2021-01-25,31.6,32.599998,31.02,32.380001,32.380001,16300.0,16300.0,0.78,2.468,32.0,"January 25, 21",0.02468
