,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-09,2.13,2.145,2.02,2.09,809785.0,809785.0,-0.05,-2.336,2.0767,"Jun 9, 17",-0.12184873949579834
0,2017-06-08,2.15,2.18,2.12,2.14,247379.0,247379.0,-0.01,-0.465,2.1418,"Jun 8, 17",-0.10084033613445369
0,2017-06-07,2.15,2.18,2.11,2.15,502169.0,502169.0,0.01,0.467,2.1496,"Jun 7, 17",-0.09663865546218488
0,2017-06-06,2.2,2.2,2.1,2.14,1035333.0,1035333.0,-0.06,-2.727,2.1353,"Jun 6, 17",-0.10084033613445369
0,2017-06-05,2.25,2.255,2.18,2.2,811483.0,811483.0,-0.05,-2.222,2.2182,"Jun 5, 17",-0.07563025210084022
0,2017-06-02,2.28,2.3,2.2001,2.25,391958.0,391958.0,-0.02,-0.881,2.2529,"Jun 2, 17",-0.05462184873949576
0,2017-06-01,2.32,2.32,2.25,2.27,295888.0,295888.0,0.0,0.0,2.294,"Jun 1, 17",-0.04621848739495793
0,2017-05-31,2.33,2.45,2.25,2.27,870457.0,870457.0,-0.05,-2.155,2.3611,"May 31, 17",-0.04621848739495793
0,2017-05-30,2.3,2.45,2.22,2.32,2115286.0,2115286.0,0.1,4.505,2.3312,"May 30, 17",-0.02521008403361347
0,2017-05-26,2.14,2.22,2.1,2.22,548921.0,548921.0,0.09,4.225,2.176,"May 26, 17",-0.0672268907563024
0,2017-05-25,2.12,2.14,2.02,2.13,554402.0,554402.0,-0.01,-0.467,2.0877,"May 25, 17",-0.10504201680672269
0,2017-05-24,2.17,2.18,2.1,2.14,435828.0,435828.0,-0.02,-0.926,2.1424,"May 24, 17",-0.10084033613445369
0,2017-05-23,2.2,2.25,2.14,2.16,170970.0,170970.0,-0.05,-2.262,2.1798,"May 23, 17",-0.09243697478991586
0,2017-05-22,2.26,2.3,2.14,2.21,366896.0,366896.0,-0.03,-1.339,2.2255,"May 22, 17",-0.0714285714285714
0,2017-05-19,2.14,2.26,2.1203,2.24,631645.0,631645.0,0.11,5.164,2.211,"May 19, 17",-0.05882352941176457
0,2017-05-18,2.08,2.21,2.06,2.13,691903.0,691903.0,0.05,2.404,2.1395,"May 18, 17",-0.10504201680672269
0,2017-05-17,2.03,2.1398,1.97,2.08,625026.0,625026.0,0.04,1.961,2.0602,"May 17, 17",-0.12605042016806717
0,2017-05-16,2.08,2.1,1.99,2.04,224326.0,224326.0,-0.04,-1.923,2.0324,"May 16, 17",-0.1428571428571428
0,2017-05-15,2.09,2.18,2.02,2.08,561669.0,561669.0,0.0,0.0,2.1126,"May 15, 17",-0.12605042016806717
0,2017-05-12,2.02,2.11,1.98,2.08,235818.0,235818.0,0.06,2.97,2.0376,"May 12, 17",-0.12605042016806717
0,2017-05-11,2.06,2.13,1.98,2.02,291493.0,291493.0,-0.02,-0.98,2.0398,"May 11, 17",-0.15126050420168063
0,2017-05-10,1.98,2.09,1.92,2.04,390644.0,390644.0,0.05,2.513,2.0128,"May 10, 17",-0.1428571428571428
0,2017-05-09,1.94,2.04,1.8901,1.99,570905.0,570905.0,0.05,2.577,1.9716,"May 9, 17",-0.16386554621848737
0,2017-05-08,2.05,2.13,1.9,1.94,1443375.0,1443375.0,-0.03,-1.523,2.0041,"May 8, 17",-0.18487394957983191
0,2017-05-05,1.76,2.0,1.71,1.97,2436004.0,2436004.0,0.29,17.262,1.8804,"May 5, 17",-0.17226890756302518
0,2017-05-04,1.69,1.72,1.6317,1.68,246155.0,246155.0,-0.01,-0.592,1.6691,"May 4, 17",-0.29411764705882354
0,2017-05-03,1.7,1.7174,1.65,1.69,195867.0,195867.0,-0.02,-1.17,1.6742,"May 3, 17",-0.2899159663865546
0,2017-05-02,1.72,1.74,1.68,1.71,214755.0,214755.0,0.01,0.588,1.7137,"May 2, 17",-0.2815126050420168
0,2017-05-01,1.72,1.75,1.69,1.7,212461.0,212461.0,-0.02,-1.163,1.7088,"May 1, 17",-0.2857142857142857
0,2017-04-28,1.73,1.75,1.69,1.72,260255.0,260255.0,0.0,0.0,1.7135,"Apr 28, 17",-0.27731092436974786
0,2017-04-27,1.75,1.75,1.71,1.72,174651.0,174651.0,-0.015,-0.865,1.7251,"Apr 27, 17",-0.27731092436974786
0,2017-04-26,1.73,1.75,1.72,1.735,260752.0,260752.0,0.005,0.289,1.7342,"Apr 26, 17",-0.27100840336134446
0,2017-04-25,1.78,1.78,1.68,1.73,644315.0,644315.0,-0.04,-2.26,1.7276,"Apr 25, 17",-0.27310924369747897
0,2017-04-24,1.78,1.82,1.76,1.77,614179.0,614179.0,0.0,0.0,1.7832,"Apr 24, 17",-0.25630252100840334
0,2017-04-21,1.79,1.8,1.75,1.77,422559.0,422559.0,0.0,0.0,1.7733,"Apr 21, 17",-0.25630252100840334
0,2017-04-20,1.75,1.82,1.7401,1.77,1211079.0,1211079.0,0.03,1.724,1.7844,"Apr 20, 17",-0.25630252100840334
0,2017-04-19,1.74,1.7599,1.73,1.74,227555.0,227555.0,0.0,0.0,1.7419,"Apr 19, 17",-0.2689075630252101
0,2017-04-18,1.74,1.75,1.72,1.74,230359.0,230359.0,0.03,1.754,1.7346,"Apr 18, 17",-0.2689075630252101
0,2017-04-17,1.71,1.75,1.68,1.71,349514.0,349514.0,0.02,1.183,1.7316,"Apr 17, 17",-0.2815126050420168
0,2017-04-13,1.68,1.73,1.65,1.69,127458.0,127458.0,0.01,0.595,1.6835,"Apr 13, 17",-0.2899159663865546
0,2017-04-12,1.72,1.7452,1.65,1.68,217369.0,217369.0,-0.03,-1.754,1.6893,"Apr 12, 17",-0.29411764705882354
0,2017-04-11,1.79,1.8101,1.68,1.71,387700.0,387700.0,-0.0601,-3.395,1.7306,"Apr 11, 17",-0.2815126050420168
0,2017-04-10,1.65,1.81,1.65,1.7701,786115.0,786115.0,0.1101,6.633,1.7514,"Apr 10, 17",-0.2562605042016806
0,2017-04-07,1.73,1.73,1.66,1.66,271436.0,271436.0,-0.06,-3.488,1.6771,"Apr 7, 17",-0.3025210084033613
0,2017-04-06,1.65,1.74,1.64,1.72,238125.0,238125.0,0.09,5.521,1.7042,"Apr 6, 17",-0.27731092436974786
0,2017-04-05,1.7,1.71,1.57,1.63,1061824.0,1061824.0,-0.06,-3.55,1.6632,"Apr 5, 17",-0.31512605042016806
0,2017-04-04,1.69,1.73,1.68,1.69,238495.0,238495.0,0.0,0.0,1.7043,"Apr 4, 17",-0.2899159663865546
0,2017-04-03,1.71,1.755,1.69,1.69,384795.0,384795.0,-0.03,-1.744,1.7104,"Apr 3, 17",-0.2899159663865546
0,2017-03-31,1.75,1.76,1.68,1.72,619766.0,619766.0,-0.03,-1.714,1.7155,"Mar 31, 17",-0.27731092436974786
0,2017-03-30,1.86,1.88,1.72,1.75,376737.0,376737.0,-0.1,-5.405,1.8215,"Mar 30, 17",-0.2647058823529411
0,2017-03-29,1.8,1.88,1.8,1.85,306337.0,306337.0,0.05,2.778,1.8526,"Mar 29, 17",-0.22268907563025203
0,2017-03-28,1.7,1.87,1.68,1.8,1070852.0,1070852.0,0.08,4.651,1.794,"Mar 28, 17",-0.24369747899159658
0,2017-03-27,1.68,1.72,1.67,1.72,219282.0,219282.0,0.0201,1.182,1.7035,"Mar 27, 17",-0.27731092436974786
0,2017-03-24,1.7,1.71,1.67,1.6999,68573.0,68573.0,-0.0001,-0.006,1.6919,"Mar 24, 17",-0.28575630252100837
0,2017-03-23,1.67,1.75,1.66,1.7,163313.0,163313.0,0.02,1.19,1.7154,"Mar 23, 17",-0.2857142857142857
0,2017-03-22,1.69,1.72,1.6535,1.68,73813.0,73813.0,-0.02,-1.176,1.6805,"Mar 22, 17",-0.29411764705882354
0,2017-03-21,1.74,1.75,1.67,1.7,151612.0,151612.0,-0.01,-0.585,1.7023,"Mar 21, 17",-0.2857142857142857
0,2017-03-20,1.7,1.7555,1.66,1.71,293962.0,293962.0,0.01,0.588,1.7268,"Mar 20, 17",-0.2815126050420168
0,2017-03-17,1.69,1.72,1.678,1.7,192975.0,192975.0,0.01,0.592,1.7027,"Mar 17, 17",-0.2857142857142857
0,2017-03-16,1.735,1.759,1.68,1.69,69672.0,69672.0,-0.01,-0.588,1.7022,"Mar 16, 17",-0.2899159663865546
0,2017-03-15,1.7,1.74,1.6501,1.7,249983.0,249983.0,0.025,1.493,1.7086,"Mar 15, 17",-0.2857142857142857
0,2017-03-14,1.705,1.705,1.64,1.675,117604.0,117604.0,-0.025,-1.471,1.6793,"Mar 14, 17",-0.29621848739495793
0,2017-03-13,1.7,1.73,1.66,1.7,109373.0,109373.0,0.0,0.0,1.6985,"Mar 13, 17",-0.2857142857142857
0,2017-03-10,1.7,1.71,1.6909,1.7,68683.0,68683.0,0.01,0.592,1.7012,"Mar 10, 17",-0.2857142857142857
0,2017-03-09,1.7,1.7185,1.68,1.69,60874.0,60874.0,-0.01,-0.588,1.6982,"Mar 9, 17",-0.2899159663865546
0,2017-03-08,1.69,1.72,1.69,1.7,109070.0,109070.0,-0.01,-0.585,1.7015,"Mar 8, 17",-0.2857142857142857
0,2017-03-07,1.71,1.72,1.681,1.71,96935.0,96935.0,0.0,0.0,1.702,"Mar 7, 17",-0.2815126050420168
0,2017-03-06,1.75,1.75,1.7,1.71,49778.0,49778.0,0.0,0.0,1.7105,"Mar 6, 17",-0.2815126050420168
0,2017-03-03,1.74,1.7474,1.66,1.71,190962.0,190962.0,-0.05,-2.841,1.7077,"Mar 3, 17",-0.2815126050420168
0,2017-03-02,1.76,1.8,1.75,1.76,177260.0,177260.0,-0.01,-0.565,1.7569,"Mar 2, 17",-0.26050420168067223
0,2017-03-01,1.76,1.85,1.7599,1.77,68375.0,68375.0,0.02,1.143,1.7972,"Mar 1, 17",-0.25630252100840334
0,2017-02-28,1.78,1.7925,1.75,1.75,74845.0,74845.0,-0.03,-1.685,1.7666,"Feb 28, 17",-0.2647058823529411
0,2017-02-27,1.76,1.82,1.76,1.78,67826.0,67826.0,0.0,0.0,1.7848,"Feb 27, 17",-0.2521008403361344
0,2017-02-24,1.751,1.81,1.74,1.78,90232.0,90232.0,0.03,1.714,1.7548,"Feb 24, 17",-0.2521008403361344
0,2017-02-23,1.82,1.825,1.73,1.75,185179.0,185179.0,-0.07,-3.846,1.7602,"Feb 23, 17",-0.2647058823529411
0,2017-02-22,1.8,2.04,1.78,1.82,353256.0,353256.0,0.02,1.111,1.8924,"Feb 22, 17",-0.23529411764705876
0,2017-02-21,1.78,1.81,1.75,1.8,90192.0,90192.0,0.0,0.0,1.7993,"Feb 21, 17",-0.24369747899159658
0,2017-02-17,1.76,1.84,1.76,1.8,144518.0,144518.0,0.04,2.273,1.7983,"Feb 17, 17",-0.24369747899159658
0,2017-02-16,1.76,1.79,1.72,1.76,113848.0,113848.0,0.01,0.571,1.7492,"Feb 16, 17",-0.26050420168067223
0,2017-02-15,1.71,1.77,1.7,1.75,137567.0,137567.0,0.05,2.941,1.7261,"Feb 15, 17",-0.2647058823529411
0,2017-02-14,1.73,1.78,1.6296,1.7,562801.0,562801.0,-0.04,-2.299,1.7013,"Feb 14, 17",-0.2857142857142857
0,2017-02-13,1.75,1.8,1.71,1.74,97782.0,97782.0,-0.04,-2.247,1.7524,"Feb 13, 17",-0.2689075630252101
0,2017-02-10,1.85,1.915,1.76,1.78,73890.0,73890.0,-0.08,-4.301,1.7996,"Feb 10, 17",-0.2521008403361344
0,2017-02-09,1.77,1.87,1.74,1.86,252629.0,252629.0,0.1,5.682,1.7821,"Feb 9, 17",-0.2184873949579831
0,2017-02-08,1.81,1.85,1.7211,1.76,168280.0,168280.0,0.1,6.024,1.782,"Feb 8, 17",-0.26050420168067223
0,2017-02-07,1.71,1.73,1.65,1.66,83792.0,83792.0,-0.03,-1.775,1.6785,"Feb 7, 17",-0.3025210084033613
0,2017-02-06,1.7268,1.75,1.68,1.69,58280.0,58280.0,-0.02,-1.17,1.7014,"Feb 6, 17",-0.2899159663865546
0,2017-02-03,1.71,1.74,1.68,1.71,88170.0,88170.0,-0.04,-2.286,1.7073,"Feb 3, 17",-0.2815126050420168
0,2017-02-02,1.79,1.79,1.73,1.75,71739.0,71739.0,-0.01,-0.568,1.7531,"Feb 2, 17",-0.2647058823529411
0,2017-02-01,1.73,1.82,1.73,1.76,55710.0,55710.0,0.0,0.0,1.7623,"Feb 1, 17",-0.26050420168067223
0,2017-01-31,1.73,1.7995,1.69,1.76,45161.0,45161.0,0.01,0.571,1.7538,"Jan 31, 17",-0.26050420168067223
0,2017-01-30,1.77,1.82,1.7303,1.75,55213.0,55213.0,-0.04,-2.235,1.7647,"Jan 30, 17",-0.2647058823529411
0,2017-01-27,1.8,1.82,1.77,1.79,11739.0,11739.0,0.0,0.0,1.791,"Jan 27, 17",-0.2478991596638655
0,2017-01-26,1.82,1.88,1.76,1.79,65505.0,65505.0,-0.03,-1.648,1.7985,"Jan 26, 17",-0.2478991596638655
0,2017-01-25,1.83,2.01,1.8,1.82,66069.0,66069.0,0.01,0.552,1.8287,"Jan 25, 17",-0.23529411764705876
0,2017-01-24,1.82,1.86,1.76,1.81,131453.0,131453.0,-0.01,-0.549,1.8213,"Jan 24, 17",-0.23949579831932769
0,2017-01-23,1.82,1.84,1.7899,1.82,126863.0,126863.0,-0.01,-0.546,1.8148,"Jan 23, 17",-0.23529411764705876
0,2017-01-20,1.81,1.85,1.8,1.83,83940.0,83940.0,-0.02,-1.081,1.8252,"Jan 20, 17",-0.23109243697478984
0,2017-01-19,1.8492,1.85,1.78,1.85,88484.0,88484.0,0.03,1.648,1.8185,"Jan 19, 17",-0.22268907563025203
0,2017-01-18,1.92,1.93,1.77,1.82,146346.0,146346.0,-0.09,-4.712,1.8124,"Jan 18, 17",-0.23529411764705876
0,2017-01-17,1.92,1.95,1.9,1.91,42216.0,42216.0,-0.03,-1.546,1.9184,"Jan 17, 17",-0.19747899159663865
0,2017-01-13,1.91,1.97,1.9,1.94,75058.0,75058.0,0.0,0.0,1.941,"Jan 13, 17",-0.18487394957983191
0,2017-01-12,1.95,1.96,1.89,1.94,130573.0,130573.0,-0.03,-1.523,1.9273,"Jan 12, 17",-0.18487394957983191
0,2017-01-11,2.09,2.159,1.92,1.97,345355.0,345355.0,-0.12,-5.742,2.0345,"Jan 11, 17",-0.17226890756302518
0,2017-01-10,1.9,2.09,1.9,2.09,296567.0,296567.0,0.2,10.582,1.9883,"Jan 10, 17",-0.12184873949579834
0,2017-01-09,1.9,1.925,1.88,1.89,69385.0,69385.0,-0.01,-0.526,1.9042,"Jan 9, 17",-0.2058823529411765
0,2017-01-06,1.9,1.92,1.87,1.9,94028.0,94028.0,0.0,0.0,1.9007,"Jan 6, 17",-0.20168067226890757
0,2017-01-05,1.85,1.9,1.84,1.9,98872.0,98872.0,0.06,3.261,1.8808,"Jan 5, 17",-0.20168067226890757
0,2017-01-04,1.83,1.87,1.76,1.84,130149.0,130149.0,0.07,3.955,1.84,"Jan 4, 17",-0.22689075630252095
0,2017-01-03,1.73,1.85,1.72,1.77,113468.0,113468.0,0.06,3.509,1.7656,"Jan 3, 17",-0.25630252100840334
0,2016-12-30,1.7,1.74,1.65,1.71,276411.0,276411.0,0.03,1.786,1.7079,"Dec 30, 16",-0.2815126050420168
0,2016-12-29,1.81,1.82,1.68,1.68,181377.0,181377.0,-0.12,-6.667,1.7398,"Dec 29, 16",-0.29411764705882354
0,2016-12-28,1.94,1.94,1.77,1.8,185667.0,185667.0,-0.14,-7.216,1.8226,"Dec 28, 16",-0.24369747899159658
0,2016-12-27,1.95,2.0,1.9,1.94,66474.0,66474.0,-0.03,-1.523,1.9482,"Dec 27, 16",-0.18487394957983191
0,2016-12-23,1.84,1.97,1.83,1.97,113598.0,113598.0,0.13,7.065,1.9266,"Dec 23, 16",-0.17226890756302518
0,2016-12-22,1.83,1.9,1.81,1.84,94160.0,94160.0,-0.01,-0.541,1.8448,"Dec 22, 16",-0.22689075630252095
0,2016-12-21,1.89,1.9,1.81,1.85,89983.0,89983.0,-0.03,-1.596,1.8397,"Dec 21, 16",-0.22268907563025203
0,2016-12-20,1.85,1.93,1.82,1.88,140933.0,140933.0,0.07,3.867,1.8815,"Dec 20, 16",-0.21008403361344538
0,2016-12-19,1.73,1.85,1.69,1.81,132448.0,132448.0,0.08,4.624,1.8018,"Dec 19, 16",-0.23949579831932769
0,2016-12-16,1.6604,1.73,1.635,1.73,95788.0,95788.0,0.13,8.125,1.6803,"Dec 16, 16",-0.27310924369747897
0,2016-12-15,1.58,1.67,1.55,1.6,569895.0,569895.0,0.04,2.564,1.6115,"Dec 15, 16",-0.32773109243697474
0,2016-12-14,1.56,1.6,1.5,1.56,440913.0,440913.0,0.0,0.0,1.5642,"Dec 14, 16",-0.34453781512605036
0,2016-12-13,1.7,1.75,1.5,1.56,822501.0,822501.0,-0.14,-8.235,1.5773,"Dec 13, 16",-0.34453781512605036
0,2016-12-12,1.75,1.79,1.69,1.7,121297.0,121297.0,-0.04,-2.299,1.724,"Dec 12, 16",-0.2857142857142857
0,2016-12-09,1.69,1.79,1.67,1.74,117229.0,117229.0,0.05,2.959,1.7376,"Dec 9, 16",-0.2689075630252101
0,2016-12-08,1.72,1.8,1.67,1.69,567357.0,567357.0,-0.05,-2.874,1.7321,"Dec 8, 16",-0.2899159663865546
0,2016-12-07,1.73,1.84,1.72,1.74,95233.0,95233.0,0.02,1.163,1.7465,"Dec 7, 16",-0.2689075630252101
0,2016-12-06,1.72,1.75,1.67,1.72,501135.0,501135.0,0.0,0.0,1.7098,"Dec 6, 16",-0.27731092436974786
0,2016-12-05,1.8,1.85,1.65,1.72,598437.0,598437.0,-0.09,-4.972,1.7274,"Dec 5, 16",-0.27731092436974786
0,2016-12-02,1.77,1.82,1.7,1.81,194478.0,194478.0,0.04,2.26,1.7651,"Dec 2, 16",-0.23949579831932769
0,2016-12-01,1.82,1.88,1.76,1.77,131155.0,131155.0,-0.09,-4.839,1.7964,"Dec 1, 16",-0.25630252100840334
0,2016-11-30,1.93,1.94,1.84,1.86,83854.0,83854.0,-0.05,-2.618,1.8738,"Nov 30, 16",-0.2184873949579831
0,2016-11-29,1.89,2.05,1.89,1.91,160449.0,160449.0,0.02,1.058,1.9411,"Nov 29, 16",-0.19747899159663865
0,2016-11-28,1.85,1.9,1.85,1.89,50156.0,50156.0,0.05,2.717,1.8721,"Nov 28, 16",-0.2058823529411765
0,2016-11-25,1.85,1.87,1.83,1.84,51062.0,51062.0,-0.01,-0.541,1.8396,"Nov 25, 16",-0.22689075630252095
0,2016-11-23,1.9,1.93,1.8322,1.85,123024.0,123024.0,-0.05,-2.632,1.865,"Nov 23, 16",-0.22268907563025203
0,2016-11-22,1.943,1.97,1.87,1.9,89015.0,89015.0,-0.04,-2.062,1.9081,"Nov 22, 16",-0.20168067226890757
0,2016-11-21,1.88,1.97,1.88,1.94,85822.0,85822.0,0.06,3.191,1.9395,"Nov 21, 16",-0.18487394957983191
0,2016-11-18,1.92,1.98,1.85,1.88,93290.0,93290.0,-0.03,-1.571,1.9016,"Nov 18, 16",-0.21008403361344538
0,2016-11-17,1.97,2.03,1.9,1.91,131077.0,131077.0,-0.02,-1.036,1.9559,"Nov 17, 16",-0.19747899159663865
0,2016-11-16,1.87,1.99,1.87,1.93,92946.0,92946.0,0.06,3.209,1.9347,"Nov 16, 16",-0.18907563025210083
0,2016-11-15,1.92,1.97,1.85,1.87,160299.0,160299.0,-0.04,-2.094,1.8817,"Nov 15, 16",-0.21428571428571422
0,2016-11-14,1.93,1.99,1.91,1.91,236220.0,236220.0,-0.01,-0.521,1.9499,"Nov 14, 16",-0.19747899159663865
0,2016-11-11,1.96,1.96,1.91,1.92,118058.0,118058.0,-0.04,-2.041,1.9388,"Nov 11, 16",-0.19327731092436976
0,2016-11-10,1.97,2.0,1.85,1.96,128056.0,128056.0,0.03,1.554,1.9526,"Nov 10, 16",-0.1764705882352941
0,2016-11-09,1.95,2.01,1.93,1.93,82118.0,82118.0,-0.05,-2.525,1.9744,"Nov 9, 16",-0.18907563025210083
0,2016-11-08,2.08,2.08,1.91,1.98,90679.0,90679.0,-0.09,-4.348,2.0041,"Nov 8, 16",-0.16806722689075626
0,2016-11-07,1.98,2.1,1.98,2.07,100650.0,100650.0,0.11,5.612,2.0506,"Nov 7, 16",-0.13025210084033617
0,2016-11-04,1.92,2.09,1.92,1.96,181656.0,181656.0,0.05,2.618,2.0122,"Nov 4, 16",-0.1764705882352941
0,2016-11-03,1.93,1.95,1.78,1.91,546138.0,546138.0,0.0,0.0,1.8683,"Nov 3, 16",-0.19747899159663865
0,2016-11-02,1.96,2.07,1.81,1.91,1369234.0,1369234.0,-0.05,-2.551,1.9088,"Nov 2, 16",-0.19747899159663865
0,2016-11-01,2.08,2.18,1.88,1.96,1273087.0,1273087.0,-0.12,-5.769,1.9829,"Nov 1, 16",-0.1764705882352941
0,2016-10-31,2.09,2.16,2.03,2.08,113999.0,113999.0,-0.03,-1.422,2.0596,"Oct 31, 16",-0.12605042016806717
0,2016-10-28,2.14,2.2,2.06,2.11,127136.0,127136.0,-0.03,-1.402,2.1051,"Oct 28, 16",-0.11344537815126052
0,2016-10-27,2.17,2.26,2.13,2.14,59252.0,59252.0,-0.03,-1.382,2.1522,"Oct 27, 16",-0.10084033613445369
0,2016-10-26,2.19,2.23,2.15,2.17,99166.0,99166.0,-0.02,-0.913,2.171,"Oct 26, 16",-0.08823529411764705
0,2016-10-25,2.32,2.36,2.16,2.19,269787.0,269787.0,-0.12,-5.195,2.2097,"Oct 25, 16",-0.07983193277310922
0,2016-10-24,2.35,2.35,2.26,2.31,126338.0,126338.0,-0.02,-0.858,2.2999,"Oct 24, 16",-0.029411764705882287
0,2016-10-21,2.28,2.36,2.23,2.33,142651.0,142651.0,0.05,2.193,2.2765,"Oct 21, 16",-0.021008403361344463
0,2016-10-20,2.27,2.31,2.2,2.28,119692.0,119692.0,0.0,0.0,2.264,"Oct 20, 16",-0.042016806722689114
0,2016-10-19,2.32,2.41,2.23,2.28,112571.0,112571.0,-0.05,-2.146,2.2919,"Oct 19, 16",-0.042016806722689114
0,2016-10-18,2.28,2.37,2.26,2.33,116240.0,116240.0,0.05,2.193,2.3255,"Oct 18, 16",-0.021008403361344463
0,2016-10-17,2.29,2.3,2.18,2.28,206694.0,206694.0,-0.03,-1.299,2.2371,"Oct 17, 16",-0.042016806722689114
0,2016-10-14,2.33,2.37,2.29,2.31,97413.0,97413.0,-0.04,-1.702,2.3284,"Oct 14, 16",-0.029411764705882287
0,2016-10-13,2.37,2.4,2.29,2.35,201696.0,201696.0,-0.03,-1.261,2.3357,"Oct 13, 16",-0.012605042016806641
0,2016-10-12,2.4,2.43,2.31,2.38,64270.0,64270.0,-0.03,-1.245,2.3623,"Oct 12, 16",0.0
0,2016-10-11,2.39,2.439,2.33,2.41,186433.0,186433.0,0.02,0.837,2.3902,"Oct 11, 16",0.012605042016806827
0,2016-10-10,2.66,2.6768,2.38,2.39,294973.0,294973.0,-0.3,-11.152,2.4873,"Oct 10, 16",0.0042016806722690045
0,2016-10-07,2.76,2.81,2.65,2.69,195155.0,195155.0,-0.11,-3.929,2.7262,"Oct 7, 16",0.13025210084033617
0,2016-10-06,2.91,2.91,2.79,2.8,108473.0,108473.0,-0.14,-4.762,2.8213,"Oct 6, 16",0.1764705882352941
0,2016-10-05,2.81,2.9486,2.81,2.94,103706.0,103706.0,0.11,3.887,2.8725,"Oct 5, 16",0.23529411764705885
0,2016-10-04,2.97,3.0099,2.82,2.83,138042.0,138042.0,-0.11,-3.741,2.8931,"Oct 4, 16",0.18907563025210092
0,2016-10-03,3.0,3.224,2.92,2.94,159535.0,159535.0,-0.07,-2.326,2.971,"Oct 3, 16",0.23529411764705885
0,2016-09-30,3.17,3.2,3.0,3.01,178693.0,178693.0,-0.17,-5.346,3.0797,"Sep 30, 16",0.2647058823529411
0,2016-09-29,3.26,3.3,3.18,3.18,36343.0,36343.0,-0.07,-2.154,3.2348,"Sep 29, 16",0.33613445378151274
0,2016-09-28,3.25,3.2778,3.22,3.25,44939.0,44939.0,0.02,0.619,3.2549,"Sep 28, 16",0.365546218487395
0,2016-09-27,3.12,3.2686,3.11,3.23,135773.0,135773.0,0.06,1.893,3.2267,"Sep 27, 16",0.3571428571428572
0,2016-09-26,3.19,3.19,3.11,3.17,38631.0,38631.0,-0.05,-1.553,3.1587,"Sep 26, 16",0.33193277310924374
0,2016-09-23,3.27,3.29,3.19,3.22,62606.0,62606.0,-0.06,-1.829,3.2351,"Sep 23, 16",0.35294117647058837
0,2016-09-22,3.35,3.4,3.27,3.28,98019.0,98019.0,-0.11,-3.245,3.3051,"Sep 22, 16",0.37815126050420167
0,2016-09-21,3.46,3.475,3.3501,3.39,46490.0,46490.0,-0.075,-2.165,3.4028,"Sep 21, 16",0.42436974789915977
0,2016-09-20,3.47,3.51,3.45,3.465,74915.0,74915.0,-0.005,-0.144,3.4844,"Sep 20, 16",0.45588235294117646
0,2016-09-19,3.52,3.52,3.44,3.47,91736.0,91736.0,-0.08,-2.254,3.4838,"Sep 19, 16",0.4579831932773111
0,2016-09-16,3.62,3.62,3.53,3.55,64475.0,64475.0,-0.08,-2.204,3.5871,"Sep 16, 16",0.49159663865546216
0,2016-09-15,3.7,3.82,3.56,3.63,276988.0,276988.0,-0.09,-2.419,3.6915,"Sep 15, 16",0.5252100840336135
0,2016-09-14,3.73,3.82,3.7,3.72,59595.0,59595.0,-0.04,-1.064,3.7576,"Sep 14, 16",0.5630252100840337
0,2016-09-13,3.79,3.79,3.6185,3.76,75212.0,75212.0,-0.07,-1.828,3.7021,"Sep 13, 16",0.5798319327731092
0,2016-09-12,3.7,3.83,3.7,3.83,110367.0,110367.0,0.13,3.514,3.7702,"Sep 12, 16",0.6092436974789917
0,2016-09-09,3.72,3.72,3.65,3.7,29214.0,29214.0,-0.0101,-0.272,3.7032,"Sep 9, 16",0.5546218487394959
0,2016-09-08,3.71,3.72,3.68,3.7101,15668.0,15668.0,0.0301,0.818,3.7111,"Sep 8, 16",0.5588655462184875
0,2016-09-07,3.72,3.72,3.67,3.68,56812.0,56812.0,-0.02,-0.541,3.6908,"Sep 7, 16",0.5462184873949582
0,2016-09-06,3.7,3.72,3.666,3.7,36102.0,36102.0,0.0,0.0,3.7013,"Sep 6, 16",0.5546218487394959
0,2016-09-02,3.75,3.75,3.67,3.7,60901.0,60901.0,-0.07,-1.857,3.7034,"Sep 2, 16",0.5546218487394959
0,2016-09-01,3.85,3.88,3.74,3.77,37530.0,37530.0,-0.1,-2.584,3.7817,"Sep 1, 16",0.5840336134453782
0,2016-08-31,3.97,3.99,3.85,3.87,51411.0,51411.0,-0.1,-2.519,3.8975,"Aug 31, 16",0.6260504201680673
0,2016-08-30,3.96,4.0,3.95,3.97,24513.0,24513.0,-0.01,-0.251,3.9671,"Aug 30, 16",0.6680672268907565
0,2016-08-29,3.92,4.02,3.92,3.98,55373.0,55373.0,0.05,1.272,3.9739,"Aug 29, 16",0.6722689075630253
0,2016-08-26,3.97,3.976,3.93,3.93,42796.0,42796.0,-0.03,-0.758,3.9469,"Aug 26, 16",0.6512605042016808
0,2016-08-25,3.9972,4.0099,3.95,3.96,12967.0,12967.0,-0.02,-0.503,3.9685,"Aug 25, 16",0.6638655462184875
0,2016-08-24,4.0,4.02,3.9431,3.98,40113.0,40113.0,-0.02,-0.5,3.9849,"Aug 24, 16",0.6722689075630253
0,2016-08-23,4.0,4.02,3.97,4.0,31227.0,31227.0,-0.02,-0.498,3.9908,"Aug 23, 16",0.680672268907563
0,2016-08-22,3.92,4.03,3.92,4.02,30849.0,30849.0,0.06,1.515,4.0021,"Aug 22, 16",0.6890756302521007
