,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.44,0.44,0.43,0.43,0.43,13770.0,13770.0,-0.01,-2.273,0.43333,"February 16, 21",-0.02273
0,2021-02-12,0.46,0.46,0.43,0.44,0.44,82100.0,82100.0,-0.02,-4.348,0.44333,"February 12, 21",-0.04348
0,2021-02-11,0.45,0.47,0.43,0.46,0.46,102700.0,102700.0,0.01,2.222,0.45333,"February 11, 21",0.02222
0,2021-02-10,0.45,0.46,0.41,0.43,0.43,124200.0,124200.0,-0.02,-4.444,0.43333,"February 10, 21",-0.04444
0,2021-02-09,0.46,0.46,0.45,0.46,0.46,44000.0,44000.0,0.0,0.0,0.45667,"February 09, 21",0.0
0,2021-02-08,0.47,0.48,0.46,0.48,0.48,48300.0,48300.0,0.01,2.128,0.47333,"February 08, 21",0.02128
0,2021-02-05,0.49,0.49,0.45,0.45,0.45,64500.0,64500.0,-0.04,-8.163,0.46333,"February 05, 21",-0.08163
0,2021-02-04,0.48,0.49,0.45,0.48,0.48,84900.0,84900.0,0.0,0.0,0.47333,"February 04, 21",0.0
0,2021-02-03,0.48,0.48,0.46,0.46,0.46,61600.0,61600.0,-0.02,-4.167,0.46667,"February 03, 21",-0.04167
0,2021-02-02,0.52,0.52,0.46,0.47,0.47,58400.0,58400.0,-0.05,-9.615,0.48333,"February 02, 21",-0.09615
0,2021-02-01,0.49,0.52,0.49,0.52,0.52,178200.0,178200.0,0.03,6.122,0.51,"February 01, 21",0.06122
0,2021-01-29,0.46,0.5,0.46,0.47,0.47,64500.0,64500.0,0.01,2.174,0.47667,"January 29, 21",0.02174
0,2021-01-28,0.46,0.46,0.44,0.44,0.44,14300.0,14300.0,-0.02,-4.348,0.44667,"January 28, 21",-0.04348
0,2021-01-27,0.44,0.48,0.42,0.47,0.47,313300.0,313300.0,0.03,6.818,0.45667,"January 27, 21",0.06818
0,2021-01-26,0.43,0.43,0.41,0.41,0.41,22000.0,22000.0,-0.02,-4.651,0.41667,"January 26, 21",-0.04651
0,2021-01-25,0.44,0.44,0.42,0.43,0.43,37300.0,37300.0,-0.01,-2.273,0.43,"January 25, 21",-0.02273
0,2021-01-22,0.44,0.45,0.44,0.45,0.45,4900.0,4900.0,0.01,2.273,0.44667,"January 22, 21",0.02273
0,2021-01-21,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.45,0.45,0.44,0.44,0.44,29300.0,29300.0,-0.01,-2.222,0.44333,"January 20, 21",-0.02222
0,2021-01-19,0.47,0.47,0.44,0.44,0.44,31400.0,31400.0,-0.03,-6.383,0.45,"January 19, 21",-0.06383
0,2021-01-18,0.45,0.46,0.45,0.45,0.45,19100.0,19100.0,0.0,0.0,0.45333,"January 18, 21",0.0
0,2021-01-15,0.45,0.46,0.44,0.45,0.45,13500.0,13500.0,0.0,0.0,0.45,"January 15, 21",0.0
0,2021-01-14,0.48,0.48,0.45,0.45,0.45,49800.0,49800.0,-0.03,-6.25,0.46,"January 14, 21",-0.0625
0,2021-01-13,0.48,0.48,0.48,0.48,0.48,5200.0,5200.0,0.0,0.0,0.48,"January 13, 21",0.0
0,2021-01-12,0.48,0.48,0.48,0.48,0.48,4800.0,4800.0,0.0,0.0,0.48,"January 12, 21",0.0
0,2021-01-11,0.49,0.49,0.48,0.48,0.48,15700.0,15700.0,-0.01,-2.041,0.48333,"January 11, 21",-0.02041
0,2021-01-08,0.49,0.5,0.46,0.5,0.5,43700.0,43700.0,0.01,2.041,0.48667,"January 08, 21",0.02041
0,2021-01-07,0.5,0.51,0.5,0.51,0.51,1700.0,1700.0,0.01,2.0,0.50667,"January 07, 21",0.02
0,2021-01-06,0.52,0.52,0.5,0.51,0.51,70500.0,70500.0,-0.01,-1.923,0.51,"January 06, 21",-0.01923
0,2021-01-05,0.51,0.53,0.5,0.53,0.53,55800.0,55800.0,0.02,3.922,0.52,"January 05, 21",0.03922
0,2021-01-04,0.53,0.53,0.49,0.5,0.5,106700.0,106700.0,-0.03,-5.66,0.50667,"January 04, 21",-0.0566
0,2020-12-31,0.48,0.5,0.48,0.5,0.5,2000.0,2000.0,0.02,4.167,0.49333,"December 31, 20",0.04167
0,2020-12-30,0.48,0.48,0.47,0.48,0.48,31700.0,31700.0,0.0,0.0,0.47667,"December 30, 20",0.0
0,2020-12-29,0.51,0.51,0.48,0.49,0.49,32500.0,32500.0,-0.02,-3.922,0.49333,"December 29, 20",-0.03922
0,2020-12-24,0.51,0.54,0.51,0.54,0.54,37300.0,37300.0,0.03,5.882,0.53,"December 24, 20",0.05882
0,2020-12-23,0.48,0.54,0.48,0.54,0.54,195300.0,195300.0,0.06,12.5,0.52,"December 23, 20",0.125
0,2020-12-22,0.47,0.49,0.45,0.49,0.49,122000.0,122000.0,0.02,4.255,0.47667,"December 22, 20",0.04255
0,2020-12-21,0.39,0.46,0.38,0.46,0.46,153100.0,153100.0,0.07,17.949,0.43333,"December 21, 20",0.17949
0,2020-12-18,0.39,0.4,0.37,0.39,0.39,25500.0,25500.0,0.0,0.0,0.38667,"December 18, 20",0.0
0,2020-12-17,0.4,0.41,0.4,0.4,0.4,64500.0,64500.0,0.0,0.0,0.40333,"December 17, 20",0.0
0,2020-12-16,0.37,0.4,0.37,0.4,0.4,16200.0,16200.0,0.03,8.108,0.39,"December 16, 20",0.08108
0,2020-12-15,0.39,0.41,0.35,0.37,0.37,210100.0,210100.0,-0.02,-5.128,0.37667,"December 15, 20",-0.05128
0,2020-12-14,0.37,0.37,0.34,0.35,0.35,201800.0,201800.0,-0.02,-5.405,0.35333,"December 14, 20",-0.05405
0,2020-12-11,0.38,0.38,0.36,0.36,0.36,63800.0,63800.0,-0.02,-5.263,0.36667,"December 11, 20",-0.05263
0,2020-12-10,0.38,0.38,0.38,0.38,0.38,41900.0,41900.0,0.0,0.0,0.38,"December 10, 20",0.0
0,2020-12-09,0.38,0.39,0.38,0.38,0.38,25500.0,25500.0,0.0,0.0,0.38333,"December 09, 20",0.0
0,2020-12-08,0.39,0.39,0.38,0.39,0.39,64100.0,64100.0,0.0,0.0,0.38667,"December 08, 20",0.0
0,2020-12-07,0.39,0.39,0.39,0.39,0.39,15700.0,15700.0,0.0,0.0,0.39,"December 07, 20",0.0
0,2020-12-04,0.39,0.4,0.38,0.38,0.38,20200.0,20200.0,-0.01,-2.564,0.38667,"December 04, 20",-0.02564
0,2020-12-03,0.39,0.39,0.38,0.38,0.38,92300.0,92300.0,-0.01,-2.564,0.38333,"December 03, 20",-0.02564
0,2020-12-02,0.39,0.39,0.39,0.39,0.39,25100.0,25100.0,0.0,0.0,0.39,"December 02, 20",0.0
0,2020-12-01,0.41,0.42,0.38,0.39,0.39,23700.0,23700.0,-0.02,-4.878,0.39667,"December 01, 20",-0.04878
0,2020-11-30,0.37,0.4,0.36,0.4,0.4,47700.0,47700.0,0.03,8.108,0.38667,"November 30, 20",0.08108
0,2020-11-27,0.37,0.39,0.37,0.38,0.38,5500.0,5500.0,0.01,2.703,0.38,"November 27, 20",0.02703
0,2020-11-26,0.4,0.4,0.37,0.37,0.37,228200.0,228200.0,-0.03,-7.5,0.38,"November 26, 20",-0.075
0,2020-11-25,0.41,0.41,0.41,0.41,0.41,87100.0,87100.0,0.0,0.0,0.41,"November 25, 20",0.0
0,2020-11-24,0.41,0.43,0.4,0.41,0.41,94000.0,94000.0,0.0,0.0,0.41333,"November 24, 20",0.0
0,2020-11-23,0.48,0.48,0.41,0.41,0.41,73500.0,73500.0,-0.07,-14.583,0.43333,"November 23, 20",-0.14583
0,2020-11-20,0.5,0.5,0.49,0.49,0.49,2900.0,2900.0,-0.01,-2.0,0.49333,"November 20, 20",-0.02
0,2020-11-19,0.48,0.5,0.48,0.5,0.5,101000.0,101000.0,0.02,4.167,0.49333,"November 19, 20",0.04167
0,2020-11-18,0.42,0.49,0.42,0.48,0.48,732700.0,732700.0,0.06,14.286,0.46333,"November 18, 20",0.14286
0,2020-11-17,0.43,0.43,0.41,0.42,0.42,16100.0,16100.0,-0.01,-2.326,0.42,"November 17, 20",-0.02326
0,2020-11-16,0.42,0.43,0.41,0.43,0.43,32100.0,32100.0,0.01,2.381,0.42333,"November 16, 20",0.02381
0,2020-11-13,0.44,0.44,0.43,0.43,0.43,8000.0,8000.0,-0.01,-2.273,0.43333,"November 13, 20",-0.02273
0,2020-11-12,0.45,0.45,0.44,0.44,0.44,6900.0,6900.0,-0.01,-2.222,0.44333,"November 12, 20",-0.02222
0,2020-11-11,0.45,0.45,0.43,0.43,0.43,34200.0,34200.0,-0.02,-4.444,0.43667,"November 11, 20",-0.04444
0,2020-11-10,0.44,0.46,0.44,0.44,0.44,73500.0,73500.0,0.0,0.0,0.44667,"November 10, 20",0.0
0,2020-11-09,0.44,0.44,0.44,0.44,0.44,10100.0,10100.0,0.0,0.0,0.44,"November 09, 20",0.0
0,2020-11-06,0.46,0.47,0.46,0.47,0.47,30000.0,30000.0,0.01,2.174,0.46667,"November 06, 20",0.02174
0,2020-11-05,0.45,0.45,0.43,0.45,0.45,130000.0,130000.0,0.0,0.0,0.44333,"November 05, 20",0.0
0,2020-11-04,0.46,0.46,0.46,0.46,0.46,10000.0,10000.0,0.0,0.0,0.46,"November 04, 20",0.0
0,2020-11-03,0.44,0.46,0.44,0.46,0.46,25700.0,25700.0,0.02,4.545,0.45333,"November 03, 20",0.04545
0,2020-11-02,0.42,0.45,0.42,0.45,0.45,68000.0,68000.0,0.03,7.143,0.44,"November 02, 20",0.07143
0,2020-10-30,0.39,0.41,0.39,0.41,0.41,46500.0,46500.0,0.02,5.128,0.40333,"October 30, 20",0.05128
0,2020-10-29,0.37,0.39,0.37,0.39,0.39,7100.0,7100.0,0.02,5.405,0.38333,"October 29, 20",0.05405
0,2020-10-28,0.4,0.4,0.38,0.39,0.39,54800.0,54800.0,-0.01,-2.5,0.39,"October 28, 20",-0.025
0,2020-10-27,0.42,0.42,0.4,0.4,0.4,68000.0,68000.0,-0.02,-4.762,0.40667,"October 27, 20",-0.04762
0,2020-10-26,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.45,0.45,0.43,0.43,0.43,46100.0,46100.0,-0.02,-4.444,0.43667,"October 23, 20",-0.04444
0,2020-10-22,0.45,0.45,0.44,0.44,0.44,34500.0,34500.0,-0.01,-2.222,0.44333,"October 22, 20",-0.02222
0,2020-10-21,0.44,0.44,0.44,0.44,0.44,44600.0,44600.0,0.0,0.0,0.44,"October 21, 20",0.0
0,2020-10-20,0.44,0.45,0.44,0.45,0.45,54000.0,54000.0,0.01,2.273,0.44667,"October 20, 20",0.02273
0,2020-10-19,0.44,0.45,0.44,0.44,0.44,47000.0,47000.0,0.0,0.0,0.44333,"October 19, 20",0.0
0,2020-10-16,0.43,0.44,0.42,0.44,0.44,42000.0,42000.0,0.01,2.326,0.43333,"October 16, 20",0.02326
