,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.049999,39.0,36.828201,37.0,37.0,69958.0,69958.0,-0.05,-0.135,37.6094,"February 15, 21",-0.00135
0,2021-02-12,38.5,39.924999,37.0,38.0,38.0,51205.0,51205.0,-0.5,-1.299,38.30833,"February 12, 21",-0.01299
0,2021-02-11,42.0,41.959999,38.0,38.5,38.5,262959.0,262959.0,-3.5,-8.333,39.48667,"February 11, 21",-0.08333
0,2021-02-10,41.5,42.924999,38.0,42.0,42.0,622716.0,622716.0,0.5,1.205,40.975,"February 10, 21",0.01205
0,2021-02-09,39.5,42.0,37.599998,40.0,40.0,835818.0,835818.0,0.5,1.266,39.86667,"February 09, 21",0.01266
0,2021-02-08,41.5,42.0,37.0,39.5,39.5,1080753.0,1080753.0,-2.0,-4.819,39.5,"February 08, 21",-0.04819
0,2021-02-05,39.0,48.0,38.884998,40.0,40.0,3125400.0,3125400.0,1.0,2.564,42.295,"February 05, 21",0.02564
0,2021-02-04,33.5,37.990002,25.0,37.0,37.0,1993188.0,1993188.0,3.5,10.448,33.33,"February 04, 21",0.10448
0,2021-02-03,30.0,31.6,29.049999,31.6,31.6,31009.0,31009.0,1.6,5.333,30.75,"February 03, 21",0.05333
0,2021-02-02,29.5,30.700001,29.01,30.0,30.0,260137.0,260137.0,0.5,1.695,29.90333,"February 02, 21",0.01695
0,2021-02-01,29.5,30.379999,28.4,29.0,29.0,160672.0,160672.0,-0.5,-1.695,29.26,"February 01, 21",-0.01695
0,2021-01-29,29.0,29.809999,28.0,29.5,29.5,43837.0,43837.0,0.5,1.724,29.10333,"January 29, 21",0.01724
0,2021-01-28,29.0,29.799999,28.299999,29.0,29.0,80713.0,80713.0,0.0,0.0,29.03333,"January 28, 21",0.0
0,2021-01-27,30.0,31.0,28.0,29.0,29.0,432425.0,432425.0,-1.0,-3.333,29.33333,"January 27, 21",-0.03333
0,2021-01-26,34.0,33.889999,27.66,30.0,30.0,1652063.0,1652063.0,-4.0,-11.765,30.51667,"January 26, 21",-0.11765
0,2021-01-25,34.0,34.5,33.009998,34.0,34.0,144367.0,144367.0,0.0,0.0,33.83667,"January 25, 21",0.0
0,2021-01-22,32.0,35.5,30.549999,34.0,34.0,492856.0,492856.0,2.0,6.25,33.35,"January 22, 21",0.0625
0,2021-01-21,32.5,32.5,31.004,32.5,32.5,214312.0,214312.0,0.0,0.0,32.00133,"January 21, 21",0.0
0,2021-01-20,32.5,32.125,32.0,32.5,32.5,62177.0,62177.0,0.0,0.0,32.20833,"January 20, 21",0.0
0,2021-01-19,32.5,32.75,32.0,32.5,32.5,139359.0,139359.0,0.0,0.0,32.41667,"January 19, 21",0.0
0,2021-01-18,33.0,35.0,31.5,32.5,32.5,304022.0,304022.0,-0.5,-1.515,33.0,"January 18, 21",-0.01515
0,2021-01-15,30.5,34.0,30.1,33.0,33.0,1174660.0,1174660.0,2.5,8.197,32.36667,"January 15, 21",0.08197
0,2021-01-14,30.0,30.9,29.0,29.0,29.0,321950.0,321950.0,-1.0,-3.333,29.63333,"January 14, 21",-0.03333
0,2021-01-13,31.0,30.870001,29.0,30.0,30.0,73760.0,73760.0,-1.0,-3.226,29.95667,"January 13, 21",-0.03226
0,2021-01-12,31.0,31.5,30.0,31.0,31.0,278065.0,278065.0,0.0,0.0,30.83333,"January 12, 21",0.0
0,2021-01-11,31.0,32.0,30.0,32.0,32.0,212458.0,212458.0,1.0,3.226,31.33333,"January 11, 21",0.03226
0,2021-01-08,27.5,32.799999,27.0,31.6,31.6,1179875.0,1179875.0,4.1,14.909,30.46667,"January 08, 21",0.14909
