,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.4,0.435,0.4,0.41,0.41,7975.0,7975.0,0.01,2.5,0.415,"February 12, 21",0.025
0,2021-02-11,0.43,0.45,0.39,0.4,0.4,111500.0,111500.0,-0.03,-6.977,0.41333,"February 11, 21",-0.06977
0,2021-02-10,0.4,0.44,0.4,0.42,0.42,60900.0,60900.0,0.02,5.0,0.42,"February 10, 21",0.05
0,2021-02-09,0.37,0.46,0.36,0.38,0.38,572600.0,572600.0,0.01,2.703,0.4,"February 09, 21",0.02703
0,2021-02-08,0.36,0.4,0.36,0.39,0.39,18300.0,18300.0,0.03,8.333,0.38333,"February 08, 21",0.08333
0,2021-02-05,0.4,0.41,0.38,0.4,0.4,31000.0,31000.0,0.0,0.0,0.39667,"February 05, 21",0.0
0,2021-02-04,0.41,0.41,0.36,0.41,0.41,45200.0,45200.0,0.0,0.0,0.39333,"February 04, 21",0.0
0,2021-02-03,0.41,0.42,0.41,0.42,0.42,23300.0,23300.0,0.01,2.439,0.41667,"February 03, 21",0.02439
0,2021-02-02,0.41,0.41,0.38,0.4,0.4,18200.0,18200.0,-0.01,-2.439,0.39667,"February 02, 21",-0.02439
0,2021-02-01,0.4,0.42,0.37,0.42,0.42,41600.0,41600.0,0.02,5.0,0.40333,"February 01, 21",0.05
0,2021-01-29,0.38,0.4,0.34,0.4,0.4,52200.0,52200.0,0.02,5.263,0.38,"January 29, 21",0.05263
0,2021-01-28,0.44,0.44,0.37,0.38,0.38,32800.0,32800.0,-0.06,-13.636,0.39667,"January 28, 21",-0.13636
0,2021-01-27,0.35,0.44,0.35,0.44,0.44,52800.0,52800.0,0.09,25.714,0.41,"January 27, 21",0.25714
0,2021-01-26,0.39,0.4,0.36,0.39,0.39,12000.0,12000.0,0.0,0.0,0.38333,"January 26, 21",0.0
0,2021-01-25,0.42,0.42,0.36,0.39,0.39,14700.0,14700.0,-0.03,-7.143,0.39,"January 25, 21",-0.07143
0,2021-01-22,0.41,0.42,0.4,0.4,0.4,11400.0,11400.0,-0.01,-2.439,0.40667,"January 22, 21",-0.02439
0,2021-01-21,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.37,0.41,0.37,0.37,0.37,17100.0,17100.0,0.0,0.0,0.38333,"January 20, 21",0.0
0,2021-01-19,0.41,0.46,0.4,0.44,0.44,49600.0,49600.0,0.03,7.317,0.43333,"January 19, 21",0.07317
0,2021-01-15,0.35,0.36,0.35,0.36,0.36,3200.0,3200.0,0.01,2.857,0.35667,"January 15, 21",0.02857
0,2021-01-14,0.41,0.41,0.37,0.38,0.38,16700.0,16700.0,-0.03,-7.317,0.38667,"January 14, 21",-0.07317
0,2021-01-13,0.36,0.41,0.36,0.41,0.41,1900.0,1900.0,0.05,13.889,0.39333,"January 13, 21",0.13889
0,2021-01-12,0.4,0.4,0.36,0.36,0.36,10000.0,10000.0,-0.04,-10.0,0.37333,"January 12, 21",-0.1
0,2021-01-11,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.35,0.46,0.34,0.45,0.45,45700.0,45700.0,0.1,28.571,0.41667,"January 08, 21",0.28571
0,2021-01-07,0.4,0.4,0.4,0.4,0.4,1100.0,1100.0,0.0,0.0,0.4,"January 07, 21",0.0
0,2021-01-06,0.42,0.45,0.39,0.39,0.39,41600.0,41600.0,-0.03,-7.143,0.41,"January 06, 21",-0.07143
