,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.58,0.615,0.56,0.56,0.56,8319.0,8319.0,-0.02,-3.448,0.57833,"February 15, 21",-0.03448
0,2021-02-12,0.56,0.62,0.56,0.62,0.62,15140.0,15140.0,0.06,10.714,0.6,"February 12, 21",0.10714
0,2021-02-11,0.535,0.59,0.535,0.59,0.59,1555.0,1555.0,0.055,10.28,0.57167,"February 11, 21",0.1028
0,2021-02-10,0.54,0.555,0.535,0.595,0.595,183872.0,183872.0,0.055,10.185,0.56167,"February 10, 21",0.10185
0,2021-02-09,0.545,0.55,0.54,0.54,0.54,67049.0,67049.0,-0.005,-0.917,0.54333,"February 09, 21",-0.00917
0,2021-02-08,0.56,0.595,0.55,0.545,0.545,81294.0,81294.0,-0.015,-2.679,0.56333,"February 08, 21",-0.02679
0,2021-02-05,0.56,0.6,0.56,0.56,0.56,83079.0,83079.0,0.0,0.0,0.57333,"February 05, 21",0.0
0,2021-02-04,0.57,0.6,0.555,0.58,0.58,21671.0,21671.0,0.01,1.754,0.57833,"February 04, 21",0.01754
0,2021-02-03,0.57,0.58,0.545,0.58,0.58,24568.0,24568.0,0.01,1.754,0.56833,"February 03, 21",0.01754
0,2021-02-02,0.575,0.59,0.575,0.59,0.59,10946.0,10946.0,0.015,2.609,0.585,"February 02, 21",0.02609
0,2021-02-01,0.54,0.575,0.535,0.575,0.575,39571.0,39571.0,0.035,6.481,0.56167,"February 01, 21",0.06481
0,2021-01-29,0.535,0.56,0.53,0.56,0.56,1355.0,1355.0,0.025,4.673,0.55,"January 29, 21",0.04673
0,2021-01-27,0.56,0.56,0.56,0.56,0.56,3284.0,3284.0,0.0,0.0,0.56,"January 27, 21",0.0
0,2021-01-26,0.56,0.57,0.56,0.57,0.57,10844.0,10844.0,0.01,1.786,0.56667,"January 26, 21",0.01786
0,2021-01-25,0.56,0.56,0.56,0.56,0.56,3600.0,3600.0,0.0,0.0,0.56,"January 25, 21",0.0
0,2021-01-22,0.54,0.55,0.54,0.55,0.55,7596.0,7596.0,0.01,1.852,0.54667,"January 22, 21",0.01852
0,2021-01-21,0.535,0.56,0.53,0.56,0.56,2200.0,2200.0,0.025,4.673,0.55,"January 21, 21",0.04673
0,2021-01-20,0.56,0.56,0.535,0.56,0.56,13671.0,13671.0,0.0,0.0,0.55167,"January 20, 21",0.0
0,2021-01-19,0.535,0.56,0.535,0.56,0.56,8405.0,8405.0,0.025,4.673,0.55167,"January 19, 21",0.04673
0,2021-01-18,0.55,0.56,0.535,0.55,0.55,19376.0,19376.0,0.0,0.0,0.54833,"January 18, 21",0.0
0,2021-01-15,0.55,0.56,0.545,0.56,0.56,6745.0,6745.0,0.01,1.818,0.555,"January 15, 21",0.01818
0,2021-01-14,0.54,0.55,0.535,0.55,0.55,1617.0,1617.0,0.01,1.852,0.545,"January 14, 21",0.01852
0,2021-01-13,0.55,0.55,0.54,0.55,0.55,10900.0,10900.0,0.0,0.0,0.54667,"January 13, 21",0.0
0,2021-01-12,0.54,0.55,0.54,0.55,0.55,2000.0,2000.0,0.01,1.852,0.54667,"January 12, 21",0.01852
0,2021-01-11,0.535,0.535,0.535,0.535,0.535,150.0,150.0,0.0,0.0,0.535,"January 11, 21",0.0
0,2021-01-08,0.535,0.54,0.535,0.54,0.54,4490.0,4490.0,0.005,0.935,0.53833,"January 08, 21",0.00935
0,2021-01-05,0.53,0.535,0.525,0.535,0.535,10631.0,10631.0,0.005,0.943,0.53167,"January 05, 21",0.00943
0,2021-01-04,0.53,0.54,0.53,0.54,0.54,6350.0,6350.0,0.01,1.887,0.53667,"January 04, 21",0.01887
0,2020-12-31,0.53,0.53,0.53,0.53,0.53,4650.0,4650.0,0.0,0.0,0.53,"December 31, 20",0.0
0,2020-12-29,0.53,0.53,0.53,0.53,0.53,401.0,401.0,0.0,0.0,0.53,"December 29, 20",0.0
0,2020-12-28,0.53,0.53,0.53,0.53,0.53,8388.0,8388.0,0.0,0.0,0.53,"December 28, 20",0.0
0,2020-12-24,0.53,0.53,0.53,0.53,0.53,22.0,22.0,0.0,0.0,0.53,"December 24, 20",0.0
0,2020-12-23,0.53,0.53,0.53,0.53,0.53,2000.0,2000.0,0.0,0.0,0.53,"December 23, 20",0.0
0,2020-12-22,0.53,0.53,0.53,0.53,0.53,594.0,594.0,0.0,0.0,0.53,"December 22, 20",0.0
0,2020-12-21,0.525,0.525,0.525,0.525,0.525,4266.0,4266.0,0.0,0.0,0.525,"December 21, 20",0.0
0,2020-12-18,0.53,0.54,0.53,0.53,0.53,9360.0,9360.0,0.0,0.0,0.53333,"December 18, 20",0.0
0,2020-12-17,0.53,0.53,0.53,0.53,0.53,610.0,610.0,0.0,0.0,0.53,"December 17, 20",0.0
