,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,960.0,961.919983,957.0,960.0,960.0,627.0,627.0,0.0,0.0,959.63999,"February 15, 21",0.0
0,2021-02-12,965.0,965.0,955.0,960.0,960.0,4239.0,4239.0,-5.0,-0.518,960.0,"February 12, 21",-0.00518
0,2021-02-11,960.0,966.099976,955.0,962.5,962.5,4094.0,4094.0,2.5,0.26,961.19999,"February 11, 21",0.0026
0,2021-02-10,962.5,970.0,955.0,962.5,962.5,19475.0,19475.0,0.0,0.0,962.5,"February 10, 21",0.0
0,2021-02-09,960.0,961.919983,957.0,960.0,960.0,2740.0,2740.0,0.0,0.0,959.63999,"February 09, 21",0.0
0,2021-02-08,965.0,969.0,955.0,960.0,960.0,11091.0,11091.0,-5.0,-0.518,961.33333,"February 08, 21",-0.00518
0,2021-02-05,961.919983,961.919983,955.01001,960.0,960.0,10093.0,10093.0,-1.91998,-0.2,958.97666,"February 05, 21",-0.002
0,2021-02-04,960.0,970.0,950.0,960.0,960.0,4303.0,4303.0,0.0,0.0,960.0,"February 04, 21",0.0
0,2021-02-03,969.98999,969.98999,969.98999,960.0,960.0,5291.0,5291.0,-9.98999,-1.03,966.65999,"February 03, 21",-0.0103
0,2021-02-02,970.0,970.0,955.01001,960.0,960.0,3947.0,3947.0,-10.0,-1.031,961.67,"February 02, 21",-0.01031
0,2021-02-01,970.0,970.0,955.0,960.0,960.0,8820.0,8820.0,-10.0,-1.031,961.66667,"February 01, 21",-0.01031
0,2021-01-29,962.5,970.0,962.5,970.0,970.0,4073.0,4073.0,7.5,0.779,967.5,"January 29, 21",0.00779
0,2021-01-28,965.299988,965.299988,950.0,957.5,957.5,2179.0,2179.0,-7.79999,-0.808,957.6,"January 28, 21",-0.00808
0,2021-01-27,960.299988,960.299988,946.799988,955.0,955.0,6655.0,6655.0,-5.29999,-0.552,954.03333,"January 27, 21",-0.00552
0,2021-01-26,957.5,965.299988,957.5,957.5,957.5,3808.0,3808.0,0.0,0.0,960.1,"January 26, 21",0.0
0,2021-01-25,965.5,965.5,950.0,957.5,957.5,5960.0,5960.0,-8.0,-0.829,957.66667,"January 25, 21",-0.00829
0,2021-01-22,965.900024,965.900024,945.0,957.5,957.5,122523.0,122523.0,-8.40002,-0.87,956.13334,"January 22, 21",-0.0087
0,2021-01-21,960.0,970.0,945.0,970.0,970.0,2968.0,2968.0,10.0,1.042,961.66667,"January 21, 21",0.01042
0,2021-01-20,960.0,966.929993,950.0,960.0,960.0,5961.0,5961.0,0.0,0.0,958.97666,"January 20, 21",0.0
0,2021-01-19,966.833008,966.833008,951.799988,960.0,960.0,4225.0,4225.0,-6.83301,-0.707,959.54433,"January 19, 21",-0.00707
0,2021-01-18,966.200012,966.200012,966.200012,957.5,957.5,3791.0,3791.0,-8.70001,-0.9,963.30001,"January 18, 21",-0.009
0,2021-01-15,965.5,966.25,965.5,960.0,960.0,8142.0,8142.0,-5.5,-0.57,963.91667,"January 15, 21",-0.0057
0,2021-01-14,965.0,965.0,950.0,965.0,965.0,9368.0,9368.0,0.0,0.0,960.0,"January 14, 21",0.0
0,2021-01-13,9.575,9.575,9.575,9.575,9.575,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,9.65,9.65,9.6254,9.65,9.65,4663.0,4663.0,0.0,0.0,9.6418,"January 12, 21",0.0
0,2021-01-11,930.0,967.143005,930.0,965.0,965.0,3691.0,3691.0,35.0,3.763,954.04767,"January 11, 21",0.03763
0,2021-01-08,965.0,965.0,933.0,965.0,965.0,4368.0,4368.0,0.0,0.0,954.33333,"January 08, 21",0.0
0,2021-01-07,965.0,965.0,932.0,960.0,960.0,2176.0,2176.0,-5.0,-0.518,952.33333,"January 07, 21",-0.00518
0,2021-01-06,960.0,960.0,940.0,950.0,950.0,6128.0,6128.0,-10.0,-1.042,950.0,"January 06, 21",-0.01042
0,2021-01-05,960.0,960.0,941.0,950.0,950.0,7817.0,7817.0,-10.0,-1.042,950.33333,"January 05, 21",-0.01042
0,2021-01-04,958.97998,959.25,940.0,952.5,952.5,3965.0,3965.0,-6.47998,-0.676,950.58333,"January 04, 21",-0.00676
0,2020-12-31,959.0,959.0,959.0,942.5,942.5,3136.0,3136.0,-16.5,-1.721,953.5,"December 31, 20",-0.01721
0,2020-12-30,960.0,960.0,926.0,942.5,942.5,2824.0,2824.0,-17.5,-1.823,942.83333,"December 30, 20",-0.01823
0,2020-12-29,960.0,960.0,930.5,945.0,945.0,3367.0,3367.0,-15.0,-1.563,945.16667,"December 29, 20",-0.01563
0,2020-12-24,952.0,952.0,952.0,945.0,945.0,1350.0,1350.0,-7.0,-0.735,949.66667,"December 24, 20",-0.00735
0,2020-12-23,970.0,970.0,930.0,960.0,960.0,8518.0,8518.0,-10.0,-1.031,953.33333,"December 23, 20",-0.01031
0,2020-12-22,940.0,960.0,930.0,940.0,940.0,2650.0,2650.0,0.0,0.0,943.33333,"December 22, 20",0.0
0,2020-12-21,960.0,990.0,925.0,937.5,937.5,6753.0,6753.0,-22.5,-2.344,950.83333,"December 21, 20",-0.02344
0,2020-12-18,990.0,990.0,950.0,950.0,950.0,872478.0,872478.0,-40.0,-4.04,963.33333,"December 18, 20",-0.0404
0,2020-12-17,1000.0,1000.0,985.299988,990.0,990.0,38999.0,38999.0,-10.0,-1.0,991.76666,"December 17, 20",-0.01
0,2020-12-16,1000.0,1028.0,990.299988,1000.0,1000.0,729948.0,729948.0,0.0,0.0,1006.1,"December 16, 20",0.0
0,2020-12-15,970.0,1030.0,950.0,1030.0,1030.0,817513.0,817513.0,60.0,6.186,1003.33333,"December 15, 20",0.06186
0,2020-12-14,970.0,970.0,955.030029,955.0,955.0,285.0,285.0,-15.0,-1.546,960.01001,"December 14, 20",-0.01546
0,2020-12-11,955.0,955.030029,955.0,955.0,955.0,2171.0,2171.0,0.0,0.0,955.01001,"December 11, 20",0.0
0,2020-12-10,940.0,960.0,941.200012,940.0,940.0,554.0,554.0,0.0,0.0,947.06667,"December 10, 20",0.0
