,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-08-28,0.174,0.174,0.174,0.174,4062691.0,4059413.0,0.0,0.0,0.193992,Aug 28,0.0
0,2019-08-27,0.174,0.174,0.174,0.174,4076904.0,4075635.0,0.0,0.0,0.193992,Aug 27,0.0
0,2019-08-26,0.174,0.174,0.174,0.174,4089886.0,4093553.0,0.0,0.0,0.193992,Aug 26,0.0
0,2019-08-23,0.174,0.174,0.174,0.174,4079275.0,4078456.0,0.0,0.0,0.193992,Aug 23,0.0
0,2019-08-22,0.174,0.174,0.174,0.174,4072859.0,4073723.0,0.0,0.0,0.193992,Aug 22,0.0
0,2019-08-21,0.174,0.174,0.174,0.174,4071878.0,4070829.0,0.0,0.0,0.193992,Aug 21,0.0
0,2019-08-20,0.174,0.174,0.174,0.174,4071150.0,4070840.0,0.0,0.0,0.193992,Aug 20,0.0
0,2019-08-19,0.174,0.174,0.174,0.174,4070083.0,4069217.0,0.0,0.0,0.193992,Aug 19,0.0
0,2019-08-16,0.174,0.174,0.174,0.174,4080503.0,4080788.0,0.0,0.0,0.193992,Aug 16,0.0
0,2019-08-15,0.174,0.174,0.174,0.174,4075095.0,4078076.0,0.0,0.0,0.193992,Aug 15,0.0
0,2019-08-14,0.174,0.174,0.174,0.174,4073422.0,4071959.0,0.0,0.0,0.193992,Aug 14,0.0
0,2019-08-13,0.174,0.174,0.174,0.174,4074381.0,4070326.0,0.0,0.0,0.193992,Aug 13,0.0
0,2019-08-12,0.174,0.174,0.174,0.174,4081490.0,4081834.0,0.0,0.0,0.193992,Aug 12,0.0
0,2019-08-09,0.174,0.174,0.174,0.174,4087921.0,4086294.0,0.0,0.0,0.193992,Aug 09,0.0
0,2019-08-08,0.174,0.174,0.174,0.174,4094829.0,4091501.0,0.0,0.0,0.193992,Aug 08,0.0
0,2019-08-07,0.174,0.174,0.174,0.174,4105639.0,4102330.0,0.0,0.0,0.193992,Aug 07,0.0
0,2019-08-06,0.174,0.174,0.174,0.174,4108678.0,4109142.0,0.0,0.0,0.193992,Aug 06,0.0
0,2019-08-05,0.174,0.174,0.174,0.174,4129783.0,4126335.0,0.0,0.0,0.193992,Aug 05,0.0
0,2019-08-02,0.174,0.174,0.174,0.174,4121476.0,4125220.0,0.0,0.0,0.193992,Aug 02,0.0
0,2019-08-01,0.174,0.174,0.174,0.174,4119466.0,4119528.0,0.0,0.0,0.193992,Aug 01,0.0
0,2019-07-31,0.174,0.174,0.174,0.174,4099880.0,4103171.0,0.0,0.0,0.193992,Jul 31,0.0
0,2019-07-30,0.174,0.174,0.174,0.174,4088727.0,4084685.0,0.0,0.0,0.193992,Jul 30,0.0
0,2019-07-29,0.174,0.174,0.174,0.174,4078945.0,4081162.0,0.0,0.0,0.193992,Jul 29,0.0
0,2019-07-26,0.174,0.174,0.174,0.174,4073641.0,4072141.0,0.0,0.0,0.193992,Jul 26,0.0
0,2019-07-25,0.174,0.174,0.174,0.174,4084775.0,4083933.0,0.0,0.0,0.193992,Jul 25,0.0
0,2019-07-24,0.174,0.174,0.174,0.174,4086353.0,4084934.0,0.0,0.0,0.193992,Jul 24,0.0
0,2019-07-23,0.174,0.174,0.174,0.174,4072808.0,4076520.0,0.0,0.0,0.193992,Jul 23,0.0
0,2019-07-22,0.174,0.174,0.174,0.174,4076812.0,4076902.0,0.0,0.0,0.193992,Jul 22,0.0
0,2019-07-19,0.174,0.174,0.174,0.174,4061327.1538893403,4059663.015876663,0.0,0.0,0.193992,Jul 19,0.0
0,2019-07-18,0.174,0.174,0.174,0.174,4061380.2730062096,4057968.2684187563,0.0,0.0,0.193992,Jul 18,0.0
0,2019-07-17,0.174,0.174,0.174,0.174,4081137.5374993565,4082114.9802333373,0.0,0.0,0.193992,Jul 17,0.0
0,2019-07-16,0.174,0.174,0.174,0.174,4074848.801261059,4076590.906087358,0.0,0.0,0.193992,Jul 16,0.0
0,2019-07-15,0.174,0.174,0.174,0.174,4067241.7343822657,4063999.1876403517,0.0,0.0,0.193992,Jul 15,0.0
0,2019-07-12,0.174,0.174,0.174,0.174,4065326.571740138,4067680.875055365,0.0,0.0,0.193992,Jul 12,0.0
0,2019-07-11,0.174,0.174,0.174,0.174,4071154.5728874244,4073347.95864544,0.0,0.0,0.193992,Jul 11,0.0
0,2019-07-10,0.174,0.174,0.174,0.174,4066840.849529939,4069857.521723363,0.0,0.0,0.193992,Jul 10,0.0
0,2019-07-09,0.174,0.174,0.174,0.174,4066507.672609471,4062904.8376714415,0.0,0.0,0.193992,Jul 09,0.0
0,2019-07-08,0.174,0.174,0.174,0.174,4074593.4271707046,4072109.7780397916,0.0,0.0,0.193992,Jul 08,0.0
0,2019-07-05,0.174,0.174,0.174,0.174,4081347.1881501735,4081471.425483284,0.0,0.0,0.193992,Jul 05,0.0
0,2019-07-04,0.174,0.174,0.174,0.174,4082460.711777541,4080707.6706476985,0.0,0.0,0.193992,Jul 04,0.0
0,2019-07-03,0.174,0.174,0.174,0.174,4085770.419489725,4083587.1676547085,0.0,0.0,0.193992,Jul 03,0.0
0,2019-07-02,0.174,0.174,0.174,0.174,4088565.131402077,4085796.504673456,0.0,0.0,0.193992,Jul 02,0.0
0,2019-07-01,0.174,0.174,0.174,0.174,4092067.271839248,4093597.225170643,0.0,0.0,0.193992,Jul 01,0.0
0,2019-06-28,0.174,0.174,0.174,0.174,4097017.735910248,4093027.5909044007,0.0,0.0,0.193992,Jun 28,0.0
0,2019-06-27,0.174,0.174,0.174,0.174,4098911.4136976036,4101084.9295280026,0.0,0.0,0.193992,Jun 27,0.0
0,2019-06-26,0.174,0.174,0.174,0.174,4105357.3100739955,4104877.2356725927,0.0,0.0,0.193992,Jun 26,0.0
0,2019-06-25,0.174,0.174,0.174,0.174,4094115.2565393983,4091478.202305995,0.0,0.0,0.193992,Jun 25,0.0
0,2019-06-24,0.174,0.174,0.174,0.174,4095869.3116715425,4097453.761892966,0.0,0.0,0.193992,Jun 24,0.0
0,2019-06-21,0.174,0.174,0.174,0.174,4101152.013803817,4104616.3594449563,0.0,0.0,0.193992,Jun 21,0.0
0,2019-06-20,0.174,0.174,0.174,0.174,4092977.6064440426,4090791.30680311,0.0,0.0,0.193992,Jun 20,0.0
0,2019-06-19,0.174,0.174,0.174,0.174,4093933.446333256,4095507.174067958,0.0,0.0,0.193992,Jun 19,0.0
0,2019-06-18,0.174,0.174,0.174,0.174,4095467.331639139,4097955.625372388,0.0,0.0,0.193992,Jun 18,0.0
0,2019-06-17,0.174,0.174,0.174,0.174,4097701.60573726,4101040.2727656933,0.0,0.0,0.193992,Jun 17,0.0
0,2019-06-14,0.174,0.174,0.174,0.174,4093185.5755238566,4093048.303039798,0.0,0.0,0.193992,Jun 14,0.0
0,2019-06-13,0.174,0.174,0.174,0.174,4099423.639778203,4096939.2662847186,0.0,0.0,0.193992,Jun 13,-0.006200000000000011
0,2019-06-12,0.1802,0.22,0.17,0.174,4100781.0,4100781.0,-0.018,-9.375,0.193992,Jun 12,-0.9941176470588236
0,2019-06-11,0.1865,0.2398,0.1618,0.192,8620392.0,8620392.0,0.0055,2.949,0.201072,Jun 11,-0.9935091277890467
0,2019-06-10,0.18,0.218,0.1755,0.1865,3975567.0,3975567.0,-0.0015,-0.798,0.190107,Jun 10,-0.9936950642325896
0,2019-06-07,0.266,0.44,0.168,0.188,27046686.0,27046686.0,0.047,33.333,0.296777,Jun 7,-0.9936443542934416
0,2019-06-06,0.151,0.165,0.1313,0.141,2109605.0,2109605.0,-0.01,-6.623,0.151101,Jun 6,-0.9952332657200812
0,2019-06-05,0.177,0.185,0.15,0.151,2517222.0,2517222.0,0.001,0.667,0.165141,Jun 5,-0.994895199459094
0,2019-06-04,0.18,0.3,0.15,0.15,7226918.0,7226918.0,-0.0398,-20.969,0.201052,Jun 4,-0.9949290060851927
0,2019-06-03,0.1325,0.37815,0.1325,0.1898,11174217.0,11174217.0,-0.5954,-75.828,0.216846,Jun 3,-0.9935835023664638
0,2019-05-31,0.84,0.85,0.76,0.7852,156468.0,156468.0,-0.0641,-7.547,0.795628,May 31,-0.9734550371872888
0,2019-05-30,0.81,0.85,0.8,0.8493,497697.0,497697.0,0.0393,4.852,0.823181,May 30,-0.971288032454361
0,2019-05-29,0.84,0.8599,0.78515,0.81,134972.0,134972.0,-0.0279,-3.33,0.815707,May 29,-0.9726166328600406
0,2019-05-28,0.9,0.9,0.8208,0.8379,76147.0,76147.0,-0.0616,-6.848,0.844309,May 28,-0.9716734279918864
0,2019-05-24,0.92,0.92,0.874475,0.8995,74379.0,74379.0,0.0195,2.216,0.895215,May 24,-0.9695909398242055
0,2019-05-23,0.92,0.9231,0.814,0.88,111389.0,111389.0,-0.0309,-3.392,0.885121,May 23,-0.9702501690331305
0,2019-05-22,0.948,0.948,0.9,0.9109,149130.0,149130.0,-0.0192,-2.064,0.921993,May 22,-0.9692055442866802
0,2019-05-21,0.9998,0.9998,0.9,0.9301,87440.0,87440.0,-0.0485,-4.956,0.947632,May 21,-0.9685564570655849
0,2019-05-20,0.91,0.98,0.91,0.9786,105139.0,105139.0,0.0685,7.527,0.969569,May 20,-0.9669168356997971
0,2019-05-17,0.9803,0.983657,0.87,0.9101,112035.0,112035.0,-0.0499,-5.198,0.905558,May 17,-0.9692325895875592
0,2019-05-16,1.0,1.03,0.904,0.96,247278.0,247278.0,-0.0236,-2.399,0.983982,May 16,-0.9675456389452333
0,2019-05-15,0.86,1.02,0.8501,0.9836,360616.0,360616.0,0.1236,14.372,0.951277,May 15,-0.9667478025693036
0,2019-05-14,0.84,0.88,0.8102,0.86,261520.0,261520.0,0.0699,8.847,0.84829,May 14,-0.9709263015551048
0,2019-05-13,0.8129,0.8399,0.7617,0.7901,216046.0,216046.0,0.0016,0.203,0.79836,May 13,-0.9732893847194051
0,2019-05-10,0.721,0.838,0.721,0.7885,158412.0,158412.0,0.0285,3.75,0.777165,May 10,-0.9733434753211629
0,2019-05-09,0.948,0.948,0.73,0.76,330120.0,330120.0,-0.1561,-17.04,0.823564,"May 9, 19",-0.9743069641649763
0,2019-05-08,0.94,0.99,0.9,0.9161,155497.0,155497.0,0.026,2.921,0.933304,"May 8, 19",-0.9690297498309669
0,2019-05-07,1.01,1.01,0.8221,0.8901,351433.0,351433.0,-0.1299,-12.735,0.925923,"May 7, 19",-0.9699087221095335
0,2019-05-06,0.99,1.15,0.9425,1.02,649939.0,649939.0,0.0213,2.133,0.998529,"May 6, 19",-0.9655172413793104
0,2019-05-03,1.08,1.23,0.97,0.9987,5383816.0,5383816.0,0.0087,0.879,1.1054,"May 3, 19",-0.966237322515213
0,2019-05-02,0.7,1.1097,0.695,0.99,4286291.0,4286291.0,0.315,46.667,0.939881,"May 2, 19",-0.9665314401622719
0,2019-05-01,0.7585,0.794,0.6321,0.675,944781.0,944781.0,-0.0426,-5.936,0.748895,"May 1, 19",-0.9771805273833671
0,2019-04-30,0.62,0.74,0.59,0.7176,681776.0,681776.0,0.098937,15.992,0.679626,"Apr 30, 19",-0.9757403651115618
0,2019-04-29,0.59,0.6348,0.5501,0.618663,343082.0,343082.0,0.053663,9.498,0.582096,"Apr 29, 19",-0.9790850912778905
0,2019-04-26,0.478,0.58,0.47,0.565,376822.0,376822.0,0.0971,20.752,0.52203,"Apr 26, 19",-0.9808992562542258
0,2019-04-25,0.475,0.48,0.45,0.4679,107676.0,107676.0,0.0057,1.233,0.464873,"Apr 25, 19",-0.9841818796484111
0,2019-04-24,0.48,0.48,0.4622,0.4622,21328.0,21328.0,0.0,0.0,0.469492,"Apr 24, 19",-0.9843745774171738
0,2019-04-23,0.477,0.5027,0.462,0.4622,145170.0,145170.0,-0.0176,-3.668,0.482744,"Apr 23, 19",-0.9843745774171738
0,2019-04-22,0.48,0.5,0.4621,0.4798,233790.0,233790.0,0.0398,9.045,0.47144,"Apr 22, 19",-0.9837795807978363
0,2019-04-18,0.4651,0.4651,0.42,0.44,147123.0,147123.0,-0.003,-0.677,0.438917,"Apr 18, 19",-0.9851250845165652
0,2019-04-17,0.4976,0.505,0.434,0.443,190088.0,190088.0,-0.047,-9.592,0.455696,"Apr 17, 19",-0.9850236646382691
0,2019-04-16,0.49,0.516,0.47,0.49,143651.0,143651.0,0.004,0.823,0.478099,"Apr 16, 19",-0.9834347532116295
0,2019-04-15,0.55,0.571,0.48,0.486,163189.0,163189.0,-0.036,-6.897,0.5016,"Apr 15, 19",-0.9835699797160243
0,2019-04-12,0.5556,0.58,0.5201,0.522,208370.0,208370.0,-0.009,-1.695,0.541659,"Apr 12, 19",-0.9823529411764707
0,2019-04-11,0.5583,0.5703,0.53,0.531,301838.0,301838.0,-0.015,-2.747,0.541607,"Apr 11, 19",-0.9820486815415822
0,2019-04-10,0.5517,0.5549,0.5451,0.546,90305.0,90305.0,-0.0057,-1.033,0.548202,"Apr 10, 19",-0.9815415821501015
0,2019-04-09,0.5866,0.6,0.54,0.5517,285104.0,285104.0,-0.0212,-3.7,0.565437,"Apr 9, 19",-0.9813488843813387
0,2019-04-08,0.5927,0.6115,0.5555,0.5729,166609.0,166609.0,-0.0173,-2.931,0.565645,"Apr 8, 19",-0.980632183908046
0,2019-04-05,0.6276,0.650099,0.54,0.5902,231686.0,231686.0,-0.0497,-7.767,0.591157,"Apr 5, 19",-0.9800473292765383
0,2019-04-04,0.6,0.72,0.434,0.6399,551319.0,551319.0,0.0599,10.328,0.580277,"Apr 4, 19",-0.978367139959432
0,2019-04-03,0.67,0.7,0.5514,0.58,430268.0,430268.0,-0.0792,-12.015,0.645649,"Apr 3, 19",-0.9803921568627452
0,2019-04-02,0.7,0.7,0.601,0.6592,521761.0,521761.0,-0.0108,-1.612,0.659396,"Apr 2, 19",-0.9777146720757269
0,2019-04-01,0.518,0.68,0.5,0.67,1450127.0,1450127.0,0.16,31.373,0.579437,"Apr 1, 19",-0.9773495605138607
0,2019-03-29,0.51,0.55,0.49,0.51,584095.0,584095.0,-0.05,-8.929,0.514003,"Mar 29, 19",-0.9827586206896551
0,2019-03-28,0.6,0.6,0.56,0.56,481993.0,481993.0,-0.0607,-9.779,0.579039,"Mar 28, 19",-0.9810682893847195
0,2019-03-27,0.6539,0.69,0.616,0.6207,311278.0,311278.0,-0.0267,-4.124,0.652157,"Mar 27, 19",-0.9790162271805274
0,2019-03-26,0.724,0.74,0.6431,0.6474,500003.0,500003.0,-0.0754,-10.432,0.662991,"Mar 26, 19",-0.9781135902636916
0,2019-03-25,0.7501,0.77,0.7225,0.7228,312710.0,312710.0,-0.0273,-3.64,0.730853,"Mar 25, 19",-0.9755645706558486
0,2019-03-22,0.83,0.83,0.7401,0.7501,512497.0,512497.0,-0.07,-8.536,0.78158,"Mar 22, 19",-0.9746416497633537
0,2019-03-21,0.85,0.85,0.8,0.8201,339951.0,339951.0,-0.0599,-6.807,0.820705,"Mar 21, 19",-0.9722751859364436
0,2019-03-20,0.88,0.95,0.8471,0.88,404328.0,404328.0,-0.0013,-0.148,0.889188,"Mar 20, 19",-0.9702501690331305
0,2019-03-19,1.07,1.12,0.802,0.8813,1134580.0,1134580.0,-0.2087,-19.147,0.88334,"Mar 19, 19",-0.9702062204192021
0,2019-03-18,1.2,1.2,1.06,1.09,284613.0,284613.0,-0.09,-7.627,1.096,"Mar 18, 19",-0.9631507775524003
0,2019-03-15,1.23,1.29,1.15,1.18,373011.0,373011.0,-0.08,-6.349,1.2004,"Mar 15, 19",-0.9601081812035159
0,2019-03-14,1.6,1.61,1.21,1.26,1376802.0,1376802.0,-0.37,-22.699,1.2822,"Mar 14, 19",-0.9574036511156186
0,2019-03-13,1.61,1.65,1.6,1.63,61848.0,61848.0,0.02,1.242,1.6308,"Mar 13, 19",-0.9448951994590941
0,2019-03-12,1.65,1.65,1.6,1.61,395965.0,395965.0,-0.02,-1.227,1.6214,"Mar 12, 19",-0.9455713319810684
0,2019-03-11,1.63,1.7999,1.62,1.63,321526.0,321526.0,0.01,0.617,1.6752,"Mar 11, 19",-0.9448951994590941
