,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.22,6.35,6.205,6.35,6.35,552958.0,552958.0,0.13,2.09,6.30167,"February 16, 21",0.0209
0,2021-02-12,6.14,6.2,6.14,6.16,6.16,221300.0,221300.0,0.02,0.326,6.16667,"February 12, 21",0.00326
0,2021-02-11,6.18,6.22,6.11,6.13,6.13,197700.0,197700.0,-0.05,-0.809,6.15333,"February 11, 21",-0.00809
0,2021-02-10,6.19,6.19,6.07,6.14,6.14,892100.0,892100.0,-0.05,-0.808,6.13333,"February 10, 21",-0.00808
0,2021-02-09,6.26,6.32,6.16,6.27,6.27,505700.0,505700.0,0.01,0.16,6.25,"February 09, 21",0.0016
0,2021-02-08,6.25,6.31,6.23,6.3,6.3,965600.0,965600.0,0.05,0.8,6.28,"February 08, 21",0.008
0,2021-02-05,6.22,6.23,6.15,6.2,6.2,1073500.0,1073500.0,-0.02,-0.322,6.19333,"February 05, 21",-0.00322
0,2021-02-04,6.2,6.2,6.1,6.14,6.14,298300.0,298300.0,-0.06,-0.968,6.14667,"February 04, 21",-0.00968
0,2021-02-03,6.12,6.21,6.02,6.2,6.2,635800.0,635800.0,0.08,1.307,6.14333,"February 03, 21",0.01307
0,2021-02-02,6.13,6.19,6.12,6.18,6.18,394600.0,394600.0,0.05,0.816,6.16333,"February 02, 21",0.00816
0,2021-02-01,6.25,6.26,6.15,6.22,6.22,570000.0,570000.0,-0.03,-0.48,6.21,"February 01, 21",-0.0048
0,2021-01-29,6.21,6.32,6.16,6.3,6.3,406700.0,406700.0,0.09,1.449,6.26,"January 29, 21",0.01449
0,2021-01-28,6.25,6.32,6.16,6.17,6.17,280400.0,280400.0,-0.08,-1.28,6.21667,"January 28, 21",-0.0128
0,2021-01-27,6.35,6.36,6.22,6.25,6.25,445200.0,445200.0,-0.1,-1.575,6.27667,"January 27, 21",-0.01575
0,2021-01-26,6.24,6.34,6.23,6.32,6.32,312100.0,312100.0,0.08,1.282,6.29667,"January 26, 21",0.01282
0,2021-01-25,6.1,6.22,6.08,6.19,6.19,583100.0,583100.0,0.09,1.475,6.16333,"January 25, 21",0.01475
0,2021-01-22,6.2,6.23,6.08,6.1,6.1,684400.0,684400.0,-0.1,-1.613,6.13667,"January 22, 21",-0.01613
0,2021-01-21,6.39,6.4,6.31,6.32,6.32,382100.0,382100.0,-0.07,-1.095,6.34333,"January 21, 21",-0.01095
0,2021-01-20,6.33,6.44,6.3,6.36,6.36,556700.0,556700.0,0.03,0.474,6.36667,"January 20, 21",0.00474
0,2021-01-19,6.5,6.54,6.42,6.46,6.46,829700.0,829700.0,-0.04,-0.615,6.47333,"January 19, 21",-0.00615
0,2021-01-15,6.46,6.5,6.37,6.44,6.44,622300.0,622300.0,-0.02,-0.31,6.43667,"January 15, 21",-0.0031
0,2021-01-14,6.32,6.44,6.31,6.42,6.42,434400.0,434400.0,0.1,1.582,6.39,"January 14, 21",0.01582
0,2021-01-13,6.42,6.42,6.3,6.33,6.33,493700.0,493700.0,-0.09,-1.402,6.35,"January 13, 21",-0.01402
0,2021-01-12,6.21,6.41,6.2,6.4,6.4,1207800.0,1207800.0,0.19,3.06,6.33667,"January 12, 21",0.0306
0,2021-01-11,6.21,6.22,6.13,6.15,6.15,358200.0,358200.0,-0.06,-0.966,6.16667,"January 11, 21",-0.00966
0,2021-01-08,6.22,6.22,6.12,6.19,6.19,596900.0,596900.0,-0.03,-0.482,6.17667,"January 08, 21",-0.00482
0,2021-01-07,6.19,6.23,6.17,6.23,6.23,726500.0,726500.0,0.04,0.646,6.21,"January 07, 21",0.00646
0,2021-01-06,6.29,6.3,6.21,6.26,6.26,377300.0,377300.0,-0.03,-0.477,6.25667,"January 06, 21",-0.00477
0,2021-01-05,6.21,6.34,6.21,6.27,6.27,425600.0,425600.0,0.06,0.966,6.27333,"January 05, 21",0.00966
0,2021-01-04,6.19,6.21,6.1,6.17,6.17,742700.0,742700.0,-0.02,-0.323,6.16,"January 04, 21",-0.00323
0,2020-12-31,6.14,6.19,6.1,6.19,6.19,431600.0,431600.0,0.05,0.814,6.16,"December 31, 20",0.00814
0,2020-12-30,6.0,6.17,6.0,6.14,6.14,512100.0,512100.0,0.14,2.333,6.10333,"December 30, 20",0.02333
0,2020-12-29,5.97,6.02,5.96,6.0,6.0,340700.0,340700.0,0.03,0.503,5.99333,"December 29, 20",0.00503
0,2020-12-28,6.0,6.0,5.88,5.94,5.94,365100.0,365100.0,-0.06,-1.0,5.94,"December 28, 20",-0.01
0,2020-12-24,6.05,6.05,6.0,6.04,6.04,102300.0,102300.0,-0.01,-0.165,6.03,"December 24, 20",-0.00165
0,2020-12-23,6.0,6.08,6.0,6.06,6.06,605500.0,605500.0,0.06,1.0,6.04667,"December 23, 20",0.01
0,2020-12-22,5.88,5.98,5.88,5.95,5.95,348700.0,348700.0,0.07,1.19,5.93667,"December 22, 20",0.0119
0,2020-12-21,5.87,5.94,5.8,5.92,5.92,275100.0,275100.0,0.05,0.852,5.88667,"December 21, 20",0.00852
0,2020-12-18,5.9,5.92,5.87,5.9,5.9,353400.0,353400.0,0.0,0.0,5.89667,"December 18, 20",0.0
0,2020-12-17,5.86,5.92,5.85,5.9,5.9,267600.0,267600.0,0.04,0.683,5.89,"December 17, 20",0.00683
0,2020-12-16,5.84,5.84,5.75,5.8,5.8,172300.0,172300.0,-0.04,-0.685,5.79667,"December 16, 20",-0.00685
0,2020-12-15,5.85,5.89,5.82,5.84,5.84,161100.0,161100.0,-0.01,-0.171,5.85,"December 15, 20",-0.00171
0,2020-12-14,5.9,5.9,5.8,5.81,5.81,230900.0,230900.0,-0.09,-1.525,5.83667,"December 14, 20",-0.01525
0,2020-12-11,5.82,5.98,5.82,5.96,5.96,396400.0,396400.0,0.14,2.405,5.92,"December 11, 20",0.02405
0,2020-12-10,5.74,5.82,5.73,5.81,5.81,374000.0,374000.0,0.07,1.22,5.78667,"December 10, 20",0.0122
0,2020-12-09,5.59,5.69,5.58,5.68,5.68,333500.0,333500.0,0.09,1.61,5.65,"December 09, 20",0.0161
0,2020-12-08,5.61,5.64,5.56,5.58,5.58,549900.0,549900.0,-0.03,-0.535,5.59333,"December 08, 20",-0.00535
0,2020-12-07,5.59,5.67,5.54,5.63,5.63,477100.0,477100.0,0.04,0.716,5.61333,"December 07, 20",0.00716
0,2020-12-04,5.66,5.69,5.62,5.63,5.63,350200.0,350200.0,-0.03,-0.53,5.64667,"December 04, 20",-0.0053
0,2020-12-03,5.71,5.72,5.67,5.7,5.7,268000.0,268000.0,-0.01,-0.175,5.69667,"December 03, 20",-0.00175
0,2020-12-02,5.65,5.78,5.65,5.75,5.75,348000.0,348000.0,0.1,1.77,5.72667,"December 02, 20",0.0177
0,2020-12-01,5.72,5.73,5.63,5.64,5.64,520000.0,520000.0,-0.08,-1.399,5.66667,"December 01, 20",-0.01399
0,2020-11-30,5.87,5.87,5.72,5.72,5.72,487800.0,487800.0,-0.15,-2.555,5.77,"November 30, 20",-0.02555
0,2020-11-27,5.82,5.92,5.82,5.91,5.91,198500.0,198500.0,0.09,1.546,5.88333,"November 27, 20",0.01546
0,2020-11-25,6.0,6.0,5.8,5.82,5.82,429500.0,429500.0,-0.18,-3.0,5.87333,"November 25, 20",-0.03
0,2020-11-24,5.87,6.0,5.85,6.0,6.0,407300.0,407300.0,0.13,2.215,5.95,"November 24, 20",0.02215
0,2020-11-23,5.91,5.93,5.87,5.88,5.88,199500.0,199500.0,-0.03,-0.508,5.89333,"November 23, 20",-0.00508
0,2020-11-20,5.88,5.89,5.82,5.84,5.84,501700.0,501700.0,-0.04,-0.68,5.85,"November 20, 20",-0.0068
0,2020-11-19,5.89,5.91,5.84,5.86,5.86,185100.0,185100.0,-0.03,-0.509,5.87,"November 19, 20",-0.00509
0,2020-11-18,5.9,5.95,5.9,5.92,5.92,441200.0,441200.0,0.02,0.339,5.92333,"November 18, 20",0.00339
0,2020-11-17,5.93,5.93,5.87,5.89,5.89,376900.0,376900.0,-0.04,-0.675,5.89667,"November 17, 20",-0.00675
0,2020-11-16,5.87,5.93,5.81,5.93,5.93,251300.0,251300.0,0.06,1.022,5.89,"November 16, 20",0.01022
0,2020-11-13,5.82,5.91,5.8,5.87,5.87,357200.0,357200.0,0.05,0.859,5.86,"November 13, 20",0.00859
0,2020-11-12,5.86,5.88,5.82,5.83,5.83,496100.0,496100.0,-0.03,-0.512,5.84333,"November 12, 20",-0.00512
0,2020-11-11,6.01,6.01,5.88,5.91,5.91,535500.0,535500.0,-0.1,-1.664,5.93333,"November 11, 20",-0.01664
0,2020-11-10,5.91,6.02,5.91,6.0,6.0,317200.0,317200.0,0.09,1.523,5.97667,"November 10, 20",0.01523
0,2020-11-09,5.92,5.95,5.89,5.89,5.89,316300.0,316300.0,-0.03,-0.507,5.91,"November 09, 20",-0.00507
0,2020-11-06,5.96,6.0,5.92,5.92,5.92,207600.0,207600.0,-0.04,-0.671,5.94667,"November 06, 20",-0.00671
0,2020-11-05,6.03,6.08,5.93,5.96,5.96,566200.0,566200.0,-0.07,-1.161,5.99,"November 05, 20",-0.01161
0,2020-11-04,5.9,5.92,5.84,5.9,5.9,416400.0,416400.0,0.0,0.0,5.88667,"November 04, 20",0.0
0,2020-11-03,5.91,5.92,5.86,5.9,5.9,335800.0,335800.0,-0.01,-0.169,5.89333,"November 03, 20",-0.00169
0,2020-11-02,5.79,5.89,5.78,5.88,5.88,334900.0,334900.0,0.09,1.554,5.85,"November 02, 20",0.01554
0,2020-10-30,5.87,5.87,5.78,5.81,5.81,370800.0,370800.0,-0.06,-1.022,5.82,"October 30, 20",-0.01022
0,2020-10-29,5.81,5.87,5.8,5.82,5.82,812800.0,812800.0,0.01,0.172,5.83,"October 29, 20",0.00172
0,2020-10-28,5.85,5.9,5.82,5.88,5.88,633700.0,633700.0,0.03,0.513,5.86667,"October 28, 20",0.00513
0,2020-10-27,6.0,6.05,5.95,5.96,5.96,438400.0,438400.0,-0.04,-0.667,5.98667,"October 27, 20",-0.00667
0,2020-10-26,6.09,6.09,5.97,6.0,6.0,625600.0,625600.0,-0.09,-1.478,6.02,"October 26, 20",-0.01478
0,2020-10-23,6.09,6.14,6.07,6.14,6.14,286000.0,286000.0,0.05,0.821,6.11667,"October 23, 20",0.00821
0,2020-10-22,6.07,6.11,6.03,6.03,6.03,494100.0,494100.0,-0.04,-0.659,6.05667,"October 22, 20",-0.00659
0,2020-10-21,6.13,6.16,6.1,6.12,6.12,1108200.0,1108200.0,-0.01,-0.163,6.12667,"October 21, 20",-0.00163
0,2020-10-20,6.08,6.13,6.05,6.12,6.12,1519300.0,1519300.0,0.04,0.658,6.1,"October 20, 20",0.00658
0,2020-10-19,6.06,6.08,5.97,6.03,6.03,329500.0,329500.0,-0.03,-0.495,6.02667,"October 19, 20",-0.00495
0,2020-10-16,6.01,6.05,5.95,6.0,6.0,626300.0,626300.0,-0.01,-0.166,6.0,"October 16, 20",-0.00166
