,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-22,1.01,1.17,1.01,1.06,908278.0,908278.0,0.05,4.95,1.0944,"Feb 22, 18",-0.9930217248189598
0,2018-02-21,1.04,1.069,0.96,1.01,474063.0,474063.0,-0.0499,-4.708,1.0172,"Feb 21, 18",-0.9933508887425939
0,2018-02-20,1.0,1.0899,0.95,1.0599,1213642.0,1213642.0,0.0699,7.061,1.0189,"Feb 20, 18",-0.9930223831468071
0,2018-02-16,1.05,1.07,0.95,0.99,536426.0,536426.0,-0.09,-8.333,1.0036,"Feb 16, 18",-0.9934825543120474
0,2018-02-15,1.09,1.09,1.01,1.08,333516.0,333516.0,0.02,1.887,1.0554,"Feb 15, 18",-0.9928900592495061
0,2018-02-14,1.07,1.12,1.04,1.06,345463.0,345463.0,0.0,0.0,1.0799,"Feb 14, 18",-0.9930217248189598
0,2018-02-13,1.09,1.11,1.05,1.06,150428.0,150428.0,-0.03,-2.752,1.067,"Feb 13, 18",-0.9930217248189598
0,2018-02-12,1.14,1.14,1.08,1.09,111869.0,111869.0,-0.04,-3.54,1.1012,"Feb 12, 18",-0.9928242264647794
0,2018-02-09,1.04,1.17,1.01,1.13,435571.0,435571.0,0.05,4.63,1.0798,"Feb 9, 18",-0.9925608953258723
0,2018-02-08,1.26,1.28,1.08,1.08,479740.0,479740.0,-0.18,-14.286,1.1509,"Feb 8, 18",-0.9928900592495061
0,2018-02-07,1.43,1.45,1.25,1.26,216791.0,216791.0,-0.051,-3.89,1.2968,"Feb 7, 18",-0.991705069124424
0,2018-02-06,1.28,1.33,1.26,1.311,133134.0,133134.0,-0.009,-0.682,1.296,"Feb 6, 18",-0.9913693219223173
0,2018-02-05,1.41,1.46,1.26,1.32,299305.0,299305.0,-0.13,-8.966,1.3453,"Feb 5, 18",-0.9913100724160633
0,2018-02-02,1.51,1.51,1.44,1.45,131530.0,131530.0,-0.06,-3.974,1.4588,"Feb 2, 18",-0.990454246214615
0,2018-02-01,1.48,1.6,1.47,1.51,154413.0,154413.0,0.03,2.027,1.5185,"Feb 1, 18",-0.9900592495062541
0,2018-01-31,1.5,1.589,1.47,1.48,107444.0,107444.0,-0.029,-1.922,1.5066,"Jan 31, 18",-0.9902567478604346
0,2018-01-30,1.54,1.57,1.48,1.509,99231.0,99231.0,-0.041,-2.645,1.5077,"Jan 30, 18",-0.9900658327847269
0,2018-01-29,1.61,1.68,1.54,1.55,161315.0,161315.0,-0.06,-3.727,1.6221,"Jan 29, 18",-0.9897959183673468
0,2018-01-26,1.59,1.63,1.56,1.61,126014.0,126014.0,0.0453,2.895,1.5962,"Jan 26, 18",-0.9894009216589861
0,2018-01-25,1.51,1.63,1.51,1.5647,143604.0,143604.0,0.0546,3.616,1.5957,"Jan 25, 18",-0.9896991441737987
0,2018-01-24,1.64,1.68,1.47,1.5101,461896.0,461896.0,-0.1299,-7.921,1.5417,"Jan 24, 18",-0.9900585911784069
0,2018-01-23,1.62,1.84,1.5,1.64,1617106.0,1617106.0,0.17,11.565,1.6843,"Jan 23, 18",-0.9892034233048059
0,2018-01-22,1.45,1.53,1.4461,1.47,77117.0,77117.0,-0.03,-2.0,1.4869,"Jan 22, 18",-0.9903225806451613
0,2018-01-19,1.48,1.57,1.47,1.5,83991.0,83991.0,-0.02,-1.316,1.5072,"Jan 19, 18",-0.990125082290981
0,2018-01-18,1.56,1.5651,1.45,1.52,167331.0,167331.0,-0.011,-0.718,1.5061,"Jan 18, 18",-0.9899934167215273
0,2018-01-17,1.46,1.5994,1.441,1.531,264650.0,264650.0,0.061,4.15,1.5167,"Jan 17, 18",-0.9899210006583278
0,2018-01-16,1.65,1.7,1.41,1.47,386285.0,386285.0,-0.2,-11.976,1.5283,"Jan 16, 18",-0.9903225806451613
0,2018-01-12,1.71,1.74,1.623,1.67,191137.0,191137.0,-0.01,-0.595,1.6843,"Jan 12, 18",-0.9890059249506254
0,2018-01-11,1.68,1.88,1.61,1.68,572705.0,572705.0,0.01,0.599,1.7508,"Jan 11, 18",-0.9889400921658986
0,2018-01-10,1.72,1.78,1.54,1.67,606786.0,606786.0,-0.02,-1.183,1.6526,"Jan 10, 18",-0.9890059249506254
0,2018-01-09,1.68,1.85,1.66,1.69,235342.0,235342.0,0.01,0.595,1.7514,"Jan 9, 18",-0.9888742593811718
0,2018-01-08,1.72,1.72,1.6392,1.68,225303.0,225303.0,-0.06,-3.448,1.6707,"Jan 8, 18",-0.9889400921658986
0,2018-01-05,1.8,1.8105,1.7,1.74,327122.0,327122.0,-0.11,-5.946,1.7527,"Jan 5, 18",-0.9885450954575378
0,2018-01-04,1.95,2.16,1.79,1.85,1169346.0,1169346.0,-0.41,-18.142,1.948,"Jan 4, 18",-0.9878209348255431
0,2018-01-03,1.41,2.3,1.41,2.26,3034430.0,3034430.0,0.87,62.59,1.8777,"Jan 3, 18",-0.9851217906517447
0,2018-01-02,1.38,1.5,1.35,1.39,186099.0,186099.0,0.0089,0.644,1.4252,"Jan 2, 18",-0.9908492429229757
0,2017-12-29,1.43,1.4301,1.33,1.3811,294781.0,294781.0,-0.0589,-4.09,1.3841,"Dec 29, 17",-0.9909078341013825
0,2017-12-28,1.35,1.4738,1.3477,1.44,342229.0,342229.0,0.1138,8.581,1.4258,"Dec 28, 17",-0.9905200789993417
0,2017-12-27,1.39,1.44,1.32,1.3262,159097.0,159097.0,-0.0738,-5.271,1.3845,"Dec 27, 17",-0.9912692560895325
0,2017-12-26,1.49,1.53,1.37,1.4,131070.0,131070.0,-0.09,-6.04,1.4623,"Dec 26, 17",-0.9907834101382488
0,2017-12-22,1.54,1.55,1.461,1.49,69237.0,69237.0,-0.04,-2.614,1.5133,"Dec 22, 17",-0.9901909150757077
0,2017-12-21,1.39,1.55,1.39,1.53,223005.0,223005.0,0.14,10.072,1.4997,"Dec 21, 17",-0.9899275839368005
0,2017-12-20,1.4,1.44,1.36,1.39,61114.0,61114.0,-0.01,-0.714,1.4014,"Dec 20, 17",-0.9908492429229757
0,2017-12-19,1.44,1.49,1.4,1.4,103895.0,103895.0,-0.0229,-1.609,1.4199,"Dec 19, 17",-0.9907834101382488
0,2017-12-18,1.37,1.5,1.31,1.4229,178530.0,178530.0,0.0429,3.109,1.4238,"Dec 18, 17",-0.9906326530612245
0,2017-12-15,1.28,1.4,1.25,1.38,190734.0,190734.0,0.1,7.812,1.3146,"Dec 15, 17",-0.9909150757077024
0,2017-12-14,1.33,1.39,1.27,1.28,468801.0,468801.0,-0.07,-5.185,1.3249,"Dec 14, 17",-0.9915734035549704
0,2017-12-13,1.5,1.5399,1.271,1.35,419250.0,419250.0,-0.16,-10.596,1.3581,"Dec 13, 17",-0.9911125740618828
0,2017-12-12,1.52,1.58,1.5,1.51,250611.0,250611.0,-0.05,-3.205,1.5198,"Dec 12, 17",-0.9900592495062541
0,2017-12-11,1.61,1.6209,1.51,1.56,181588.0,181588.0,-0.06,-3.704,1.5626,"Dec 11, 17",-0.9897300855826201
0,2017-12-08,1.65,1.69,1.6,1.62,74696.0,74696.0,-0.03,-1.818,1.6344,"Dec 8, 17",-0.9893350888742594
0,2017-12-07,1.75,1.76,1.6306,1.65,253557.0,253557.0,-0.12,-6.78,1.6705,"Dec 7, 17",-0.989137590520079
0,2017-12-06,1.76,1.7899,1.76,1.77,56101.0,56101.0,-0.03,-1.667,1.7629,"Dec 6, 17",-0.9883475971033574
0,2017-12-05,1.76,1.8108,1.76,1.8,45378.0,45378.0,0.01,0.559,1.7781,"Dec 5, 17",-0.988150098749177
0,2017-12-04,1.81,1.84,1.76,1.79,97858.0,97858.0,-0.04,-2.186,1.7971,"Dec 4, 17",-0.988215931533904
0,2017-12-01,1.84,1.95,1.78,1.83,228701.0,228701.0,-0.01,-0.543,1.8666,"Dec 1, 17",-0.9879526003949967
0,2017-11-30,1.83,1.85,1.76,1.84,75799.0,75799.0,0.01,0.546,1.8056,"Nov 30, 17",-0.98788676761027
0,2017-11-29,1.83,1.849,1.7794,1.83,121116.0,121116.0,0.03,1.667,1.811,"Nov 29, 17",-0.9879526003949967
0,2017-11-28,1.79,1.95,1.7491,1.8,496361.0,496361.0,0.02,1.124,1.8404,"Nov 28, 17",-0.988150098749177
0,2017-11-27,1.86,1.89,1.75,1.78,241656.0,241656.0,-0.11,-5.82,1.8198,"Nov 27, 17",-0.9882817643186307
0,2017-11-24,1.93,1.93,1.8539,1.89,87564.0,87564.0,-0.03,-1.562,1.8861,"Nov 24, 17",-0.987557603686636
0,2017-11-22,1.92,1.95,1.89,1.92,55162.0,55162.0,0.0,0.0,1.9155,"Nov 22, 17",-0.9873601053324557
0,2017-11-21,1.91,1.99,1.91,1.92,106753.0,106753.0,0.0,0.0,1.9203,"Nov 21, 17",-0.9873601053324557
0,2017-11-20,1.99,1.996,1.85,1.92,96872.0,96872.0,-0.06,-3.03,1.9099,"Nov 20, 17",-0.9873601053324557
0,2017-11-17,1.89,2.35,1.81,1.98,684091.0,684091.0,0.07,3.665,1.9804,"Nov 17, 17",-0.9869651086240949
0,2017-11-16,2.04,2.1004,1.8,1.91,357008.0,357008.0,-0.23,-10.748,1.9297,"Nov 16, 17",-0.9874259381171824
0,2017-11-15,2.45,2.45,2.0901,2.14,234077.0,234077.0,-0.31,-12.653,2.2252,"Nov 15, 17",-0.9859117840684661
0,2017-11-14,2.3,2.5299,2.1,2.45,351529.0,351529.0,0.17,7.456,2.356,"Nov 14, 17",-0.9838709677419356
0,2017-11-13,2.18,2.2884,2.001,2.28,211246.0,211246.0,0.12,5.556,2.2059,"Nov 13, 17",-0.984990125082291
0,2017-11-10,2.19,2.33,2.02,2.16,300417.0,300417.0,0.03,1.408,2.2159,"Nov 10, 17",-0.9857801184990125
0,2017-11-09,1.99,2.32,1.99,2.13,148943.0,148943.0,0.16,8.122,2.1161,"Nov 9, 17",-0.985977616853193
0,2017-11-08,2.07,2.0701,1.86,1.97,136442.0,136442.0,-0.11,-5.288,1.9797,"Nov 8, 17",-0.9870309414088216
0,2017-11-07,2.12,2.2329,2.01,2.08,170179.0,170179.0,-0.08,-3.704,2.0976,"Nov 7, 17",-0.9863067807768268
0,2017-11-06,1.89,2.34,1.83,2.16,640160.0,640160.0,0.33,18.033,2.06,"Nov 6, 17",-0.9857801184990125
0,2017-11-03,1.76,1.8787,1.74,1.83,72335.0,72335.0,0.09,5.172,1.8179,"Nov 3, 17",-0.9879526003949967
0,2017-11-02,1.9,1.917,1.74,1.74,112795.0,112795.0,-0.14,-7.447,1.8086,"Nov 2, 17",-0.9885450954575378
0,2017-11-01,1.97,1.97,1.84,1.88,71524.0,71524.0,-0.01,-0.529,1.909,"Nov 1, 17",-0.9876234364713627
0,2017-10-31,1.84,1.93,1.801,1.89,32494.0,32494.0,0.03,1.613,1.8722,"Oct 31, 17",-0.987557603686636
0,2017-10-30,1.86,1.99,1.8499,1.86,66884.0,66884.0,-0.02,-1.064,1.9162,"Oct 30, 17",-0.9877551020408163
0,2017-10-27,1.71,1.942,1.7,1.88,111644.0,111644.0,0.15,8.671,1.8114,"Oct 27, 17",-0.9876234364713627
0,2017-10-26,1.82,1.939,1.71,1.73,53769.0,53769.0,-0.08,-4.42,1.7797,"Oct 26, 17",-0.9886109282422647
0,2017-10-25,1.89,1.9768,1.73,1.81,123914.0,123914.0,-0.07,-3.723,1.8052,"Oct 25, 17",-0.9880842659644503
0,2017-10-24,1.86,1.9756,1.85,1.88,62211.0,62211.0,0.01,0.535,1.8736,"Oct 24, 17",-0.9876234364713627
0,2017-10-23,1.91,1.9611,1.84,1.87,73073.0,73073.0,-0.05,-2.604,1.8891,"Oct 23, 17",-0.9876892692560895
0,2017-10-20,1.97,2.0581,1.91,1.92,110460.0,110460.0,-0.07,-3.518,1.9493,"Oct 20, 17",-0.9873601053324557
0,2017-10-19,2.06,2.06,1.93,1.99,102341.0,102341.0,-0.07,-3.398,1.9744,"Oct 19, 17",-0.986899275839368
0,2017-10-18,2.0,2.1,2.0,2.06,88898.0,88898.0,0.05,2.488,2.0373,"Oct 18, 17",-0.9864384463462804
0,2017-10-17,2.18,2.18,2.0,2.01,247683.0,247683.0,-0.15,-6.944,2.067,"Oct 17, 17",-0.9867676102699144
0,2017-10-16,2.22,2.27,2.1504,2.16,62791.0,62791.0,-0.03,-1.37,2.2038,"Oct 16, 17",-0.9857801184990125
0,2017-10-13,2.45,2.54,2.17,2.19,244932.0,244932.0,-0.26,-10.612,2.2966,"Oct 13, 17",-0.9855826201448321
0,2017-10-12,2.45,2.5499,2.45,2.45,22636.0,22636.0,-0.06,-2.39,2.4691,"Oct 12, 17",-0.9838709677419356
0,2017-10-11,2.65,2.65,2.4794,2.51,77208.0,77208.0,-0.07,-2.713,2.5568,"Oct 11, 17",-0.9834759710335748
0,2017-10-10,2.62,2.7,2.5101,2.58,78438.0,78438.0,0.05,1.976,2.6142,"Oct 10, 17",-0.9830151415404871
0,2017-10-09,2.42,2.57,2.411,2.53,63055.0,63055.0,0.09,3.689,2.4887,"Oct 9, 17",-0.9833443054641211
0,2017-10-06,2.57,2.57,2.42,2.44,151942.0,151942.0,-0.15,-5.792,2.466,"Oct 6, 17",-0.9839368005266623
0,2017-10-05,2.53,2.64,2.5,2.59,53298.0,53298.0,0.05,1.969,2.6069,"Oct 5, 17",-0.9829493087557604
0,2017-10-04,2.45,2.66,2.4331,2.54,79143.0,79143.0,-0.05,-1.931,2.5652,"Oct 4, 17",-0.9832784726793944
0,2017-10-03,2.44,2.65,2.4,2.59,158263.0,158263.0,-0.03,-1.145,2.5512,"Oct 3, 17",-0.9829493087557604
0,2017-10-02,2.63,2.63,2.501,2.62,70162.0,70162.0,-0.08,-2.963,2.577,"Oct 2, 17",-0.98275181040158
0,2017-09-29,2.75,2.78,2.481,2.7,163213.0,163213.0,-0.07,-2.527,2.6122,"Sep 29, 17",-0.9822251481237657
0,2017-09-28,2.8,2.98,2.67,2.77,418662.0,418662.0,0.02,0.727,2.8323,"Sep 28, 17",-0.981764318630678
0,2017-09-27,2.41,2.88,2.364,2.75,723578.0,723578.0,0.4,17.021,2.5981,"Sep 27, 17",-0.9818959842001317
0,2017-09-26,2.21,2.4,2.21,2.35,293269.0,293269.0,0.15,6.818,2.3403,"Sep 26, 17",-0.9845292955892034
0,2017-09-25,2.12,2.29,2.12,2.2,106914.0,106914.0,0.05,2.326,2.2372,"Sep 25, 17",-0.9855167873601054
0,2017-09-22,2.21,2.29,2.13,2.15,53218.0,53218.0,-0.06,-2.715,2.2037,"Sep 22, 17",-0.9858459512837393
0,2017-09-21,2.24,2.28,2.189,2.21,73540.0,73540.0,-0.01,-0.45,2.208,"Sep 21, 17",-0.9854509545753785
0,2017-09-20,2.26,2.3799,2.21,2.22,216614.0,216614.0,0.01,0.452,2.3072,"Sep 20, 17",-0.9853851217906517
0,2017-09-19,2.4,2.4,2.18,2.21,100080.0,100080.0,0.04,1.843,2.2515,"Sep 19, 17",-0.9854509545753785
0,2017-09-18,2.24,2.31,2.16,2.17,85889.0,85889.0,-0.03,-1.364,2.2288,"Sep 18, 17",-0.9857142857142858
0,2017-09-15,2.35,2.35,2.2,2.2,41811.0,41811.0,-0.1,-4.348,2.2738,"Sep 15, 17",-0.9855167873601054
0,2017-09-14,2.35,2.39,2.27,2.3,91656.0,91656.0,-0.06,-2.542,2.35,"Sep 14, 17",-0.9848584595128373
0,2017-09-13,2.3,2.49,2.3,2.36,143036.0,143036.0,0.06,2.609,2.3842,"Sep 13, 17",-0.9844634628044765
0,2017-09-12,2.24,2.3321,2.24,2.3,49600.0,49600.0,0.04,1.77,2.2854,"Sep 12, 17",-0.9848584595128373
0,2017-09-11,2.28,2.28,2.24,2.26,35976.0,35976.0,-0.02,-0.877,2.2587,"Sep 11, 17",-0.9851217906517447
0,2017-09-08,2.28,2.28,2.2,2.28,38014.0,38014.0,0.0,0.0,2.2485,"Sep 8, 17",-0.984990125082291
0,2017-09-07,2.22,2.28,2.21,2.28,21235.0,21235.0,0.03,1.333,2.2404,"Sep 7, 17",-0.984990125082291
0,2017-09-06,2.14,2.25,2.13,2.25,40210.0,40210.0,0.11,5.14,2.1757,"Sep 6, 17",-0.9851876234364714
0,2017-09-05,2.15,2.16,2.1,2.14,45353.0,45353.0,-0.02,-0.926,2.1381,"Sep 5, 17",-0.9859117840684661
0,2017-09-01,2.3,2.32,2.12,2.16,150464.0,150464.0,-0.13,-5.677,2.1882,"Sep 1, 17",-0.9857801184990125
0,2017-08-31,2.27,2.32,2.26,2.29,44073.0,44073.0,0.015,0.659,2.3007,"Aug 31, 17",-0.9849242922975643
0,2017-08-30,2.32,2.34,2.26,2.275,37760.0,37760.0,-0.035,-1.515,2.3037,"Aug 30, 17",-0.9850230414746544
0,2017-08-29,2.28,2.379,2.201,2.31,34764.0,34764.0,-0.01,-0.431,2.293,"Aug 29, 17",-0.9847926267281106
0,2017-08-28,2.35,2.37,2.28,2.32,88577.0,88577.0,-0.03,-1.277,2.3063,"Aug 28, 17",-0.9847267939433838
0,2017-08-25,2.38,2.47,2.31,2.35,34952.0,34952.0,0.02,0.858,2.3827,"Aug 25, 17",-0.9845292955892034
0,2017-08-24,2.35,2.43,2.3145,2.33,49002.0,49002.0,-0.03,-1.271,2.3632,"Aug 24, 17",-0.984660961158657
0,2017-08-23,2.46,2.46,2.3,2.36,70042.0,70042.0,-0.095,-3.87,2.3393,"Aug 23, 17",-0.9844634628044765
0,2017-08-22,2.46,2.48,2.4176,2.455,45549.0,45549.0,0.085,3.586,2.4474,"Aug 22, 17",-0.983838051349572
0,2017-08-21,2.29,2.5,2.25,2.37,52004.0,52004.0,0.1,4.405,2.3529,"Aug 21, 17",-0.9843976300197498
0,2017-08-18,2.3,2.35,2.215,2.27,55934.0,55934.0,0.03,1.339,2.2767,"Aug 18, 17",-0.9850559578670177
0,2017-08-17,2.33,2.379,2.2,2.24,92632.0,92632.0,-0.15,-6.276,2.2535,"Aug 17, 17",-0.9852534562211981
0,2017-08-16,2.49,2.55,2.27,2.39,96457.0,96457.0,-0.08,-3.239,2.3886,"Aug 16, 17",-0.9842659644502963
0,2017-08-15,2.65,2.7,2.46,2.47,167075.0,167075.0,-0.14,-5.364,2.5375,"Aug 15, 17",-0.983739302172482
0,2017-08-14,2.66,2.72,2.53,2.61,118344.0,118344.0,-0.07,-2.612,2.5923,"Aug 14, 17",-0.9828176431863067
0,2017-08-11,2.71,2.74,2.6,2.68,87940.0,87940.0,0.02,0.752,2.652,"Aug 11, 17",-0.9823568136932191
0,2017-08-10,2.73,2.8,2.65,2.66,59064.0,59064.0,-0.03,-1.115,2.6697,"Aug 10, 17",-0.9824884792626728
0,2017-08-09,2.72,2.85,2.68,2.69,100885.0,100885.0,-0.05,-1.825,2.7597,"Aug 9, 17",-0.9822909809084924
0,2017-08-08,2.77,2.7984,2.69,2.74,111308.0,111308.0,-0.03,-1.083,2.7481,"Aug 8, 17",-0.9819618169848584
0,2017-08-07,2.8,2.85,2.75,2.77,68664.0,68664.0,-0.03,-1.071,2.7809,"Aug 7, 17",-0.981764318630678
0,2017-08-04,2.81,2.89,2.75,2.8,50512.0,50512.0,-0.01,-0.356,2.8108,"Aug 4, 17",-0.9815668202764977
0,2017-08-03,2.89,2.89,2.78,2.81,38886.0,38886.0,-0.05,-1.748,2.8145,"Aug 3, 17",-0.9815009874917708
0,2017-08-02,2.88,2.91,2.8014,2.86,42156.0,42156.0,-0.03,-1.038,2.8535,"Aug 2, 17",-0.9811718235681368
0,2017-08-01,2.87,2.93,2.87,2.89,17818.0,17818.0,-0.02,-0.687,2.8964,"Aug 1, 17",-0.9809743252139567
0,2017-07-31,2.9,2.94,2.85,2.91,32991.0,32991.0,0.0,0.0,2.8822,"Jul 31, 17",-0.980842659644503
0,2017-07-28,2.85,3.01,2.85,2.91,40712.0,40712.0,0.0,0.0,2.9417,"Jul 28, 17",-0.980842659644503
0,2017-07-27,2.88,2.96,2.8799,2.91,29131.0,29131.0,0.02,0.692,2.9292,"Jul 27, 17",-0.980842659644503
0,2017-07-26,2.97,2.97,2.85,2.89,36668.0,36668.0,0.01,0.347,2.8787,"Jul 26, 17",-0.9809743252139567
0,2017-07-25,3.05,3.05,2.85,2.88,55039.0,55039.0,-0.06,-2.041,2.9706,"Jul 25, 17",-0.9810401579986834
0,2017-07-24,2.98,2.99,2.8356,2.94,59522.0,59522.0,0.11,3.887,2.9198,"Jul 24, 17",-0.9806451612903226
0,2017-07-21,2.97,3.0291,2.78,2.83,100965.0,100965.0,-0.08,-2.749,2.8531,"Jul 21, 17",-0.9813693219223172
0,2017-07-20,3.01,3.15,2.91,2.91,177187.0,177187.0,-0.13,-4.276,2.9893,"Jul 20, 17",-0.980842659644503
0,2017-07-19,2.93,3.08,2.84,3.04,225592.0,225592.0,0.1,3.401,2.9822,"Jul 19, 17",-0.9799868334430547
0,2017-07-18,2.94,2.9799,2.85,2.94,87396.0,87396.0,0.0,0.0,2.9296,"Jul 18, 17",-0.9806451612903226
0,2017-07-17,2.92,3.04,2.92,2.94,51460.0,51460.0,-0.03,-1.01,2.9761,"Jul 17, 17",-0.9806451612903226
0,2017-07-14,2.98,3.02,2.95,2.97,49342.0,49342.0,-0.04,-1.329,2.9969,"Jul 14, 17",-0.9804476629361422
0,2017-07-13,2.97,3.05,2.9,3.01,51646.0,51646.0,0.11,3.793,3.0005,"Jul 13, 17",-0.9801843317972351
0,2017-07-12,3.02,3.09,2.87,2.9,77716.0,77716.0,0.01,0.346,2.9509,"Jul 12, 17",-0.9809084924292297
0,2017-07-11,2.79,3.12,2.78,2.89,188225.0,188225.0,0.1,3.584,2.9828,"Jul 11, 17",-0.9809743252139567
0,2017-07-10,2.75,2.8088,2.72,2.79,41170.0,41170.0,0.0,0.0,2.7647,"Jul 10, 17",-0.9816326530612245
0,2017-07-07,2.78,2.805,2.75,2.79,48044.0,48044.0,-0.02,-0.712,2.7644,"Jul 7, 17",-0.9816326530612245
0,2017-07-06,2.89,2.9156,2.75,2.81,66608.0,66608.0,-0.08,-2.768,2.8001,"Jul 6, 17",-0.9815009874917708
0,2017-07-05,2.99,2.99,2.84,2.89,94655.0,94655.0,-0.11,-3.667,2.8662,"Jul 5, 17",-0.9809743252139567
0,2017-07-03,2.95,3.05,2.905,3.0,45278.0,45278.0,0.11,3.806,2.9912,"Jul 3, 17",-0.9802501645819618
0,2017-06-30,2.96,2.9946,2.85,2.89,33413.0,33413.0,-0.06,-2.034,2.8938,"Jun 30, 17",-0.9809743252139567
0,2017-06-29,3.01,3.1,2.91,2.95,113243.0,113243.0,-0.04,-1.338,3.0196,"Jun 29, 17",-0.9805793285055958
0,2017-06-28,2.89,3.05,2.8,2.99,165759.0,165759.0,0.09,3.103,2.9599,"Jun 28, 17",-0.9803159973666885
0,2017-06-27,2.84,2.95,2.77,2.9,109877.0,109877.0,0.11,3.943,2.8763,"Jun 27, 17",-0.9809084924292297
