,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.07,1.07,1.045,1.07,1.07,175403.0,175403.0,0.0,0.0,1.06167,"February 15, 21",0.0
0,2021-02-12,1.05,1.07,1.035,1.065,1.065,360639.0,360639.0,0.015,1.429,1.05667,"February 12, 21",0.01429
0,2021-02-11,1.025,1.07,1.025,1.035,1.035,3396896.0,3396896.0,0.01,0.976,1.04333,"February 11, 21",0.00976
0,2021-02-10,1.05,1.05,1.025,1.04,1.04,187884.0,187884.0,-0.01,-0.952,1.03833,"February 10, 21",-0.00952
0,2021-02-09,1.05,1.05,1.04,1.04,1.04,189037.0,189037.0,-0.01,-0.952,1.04333,"February 09, 21",-0.00952
0,2021-02-08,1.05,1.05,1.035,1.05,1.05,589087.0,589087.0,0.0,0.0,1.045,"February 08, 21",0.0
0,2021-02-05,1.03,1.045,1.03,1.04,1.04,349420.0,349420.0,0.01,0.971,1.03833,"February 05, 21",0.00971
0,2021-02-04,1.03,1.05,1.02,1.04,1.04,543788.0,543788.0,0.01,0.971,1.03667,"February 04, 21",0.00971
0,2021-02-03,1.045,1.045,1.02,1.03,1.03,171558.0,171558.0,-0.015,-1.435,1.03167,"February 03, 21",-0.01435
0,2021-02-02,1.005,1.035,1.0,1.035,1.035,1596355.0,1596355.0,0.03,2.985,1.02333,"February 02, 21",0.02985
0,2021-02-01,0.994,1.01,0.982,1.0,1.0,332972.0,332972.0,0.006,0.604,0.99733,"February 01, 21",0.00604
0,2021-01-29,1.01,1.02,0.994,1.0,1.0,661579.0,661579.0,-0.01,-0.99,1.00467,"January 29, 21",-0.0099
0,2021-01-28,1.02,1.02,0.98,1.01,1.01,1151617.0,1151617.0,-0.01,-0.98,1.00333,"January 28, 21",-0.0098
0,2021-01-27,1.025,1.04,1.02,1.02,1.02,600433.0,600433.0,-0.005,-0.488,1.02667,"January 27, 21",-0.00488
0,2021-01-26,1.015,1.03,1.01,1.02,1.02,1211883.0,1211883.0,0.005,0.493,1.02,"January 26, 21",0.00493
0,2021-01-25,1.05,1.05,1.01,1.015,1.015,1496203.0,1496203.0,-0.035,-3.333,1.025,"January 25, 21",-0.03333
0,2021-01-22,1.05,1.05,1.04,1.05,1.05,974359.0,974359.0,0.0,0.0,1.04667,"January 22, 21",0.0
0,2021-01-21,1.06,1.06,1.04,1.055,1.055,517063.0,517063.0,-0.005,-0.472,1.05167,"January 21, 21",-0.00472
0,2021-01-20,1.05,1.055,1.04,1.05,1.05,1092395.0,1092395.0,0.0,0.0,1.04833,"January 20, 21",0.0
0,2021-01-19,1.05,1.055,1.03,1.045,1.045,1907759.0,1907759.0,-0.005,-0.476,1.04333,"January 19, 21",-0.00476
0,2021-01-18,1.06,1.06,1.04,1.05,1.05,1110888.0,1110888.0,-0.01,-0.943,1.05,"January 18, 21",-0.00943
0,2021-01-15,1.05,1.06,1.04,1.05,1.05,1221519.0,1221519.0,0.0,0.0,1.05,"January 15, 21",0.0
0,2021-01-14,1.04,1.06,1.04,1.05,1.05,1703202.0,1703202.0,0.01,0.962,1.05,"January 14, 21",0.00962
0,2021-01-13,1.035,1.05,1.035,1.04,1.04,1485305.0,1485305.0,0.005,0.483,1.04167,"January 13, 21",0.00483
0,2021-01-12,1.045,1.065,1.035,1.05,1.05,1849948.0,1849948.0,0.005,0.478,1.05,"January 12, 21",0.00478
0,2021-01-11,1.11,1.11,1.05,1.055,1.055,1239338.0,1239338.0,-0.055,-4.955,1.07167,"January 11, 21",-0.04955
0,2021-01-08,1.105,1.12,1.08,1.1,1.1,748255.0,748255.0,-0.005,-0.452,1.1,"January 08, 21",-0.00452
0,2021-01-07,1.125,1.125,1.075,1.1,1.1,808194.0,808194.0,-0.025,-2.222,1.1,"January 07, 21",-0.02222
0,2021-01-06,1.12,1.12,1.075,1.115,1.115,1002167.0,1002167.0,-0.005,-0.446,1.10333,"January 06, 21",-0.00446
0,2021-01-05,1.12,1.13,1.07,1.09,1.09,954175.0,954175.0,-0.03,-2.679,1.09667,"January 05, 21",-0.02679
0,2021-01-04,1.09,1.1,1.045,1.1,1.1,2065689.0,2065689.0,0.01,0.917,1.08167,"January 04, 21",0.00917
0,2020-12-30,1.055,1.09,1.025,1.08,1.08,1718706.0,1718706.0,0.025,2.37,1.065,"December 30, 20",0.0237
