,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,608.0,608.0,600.049988,605.0,605.0,151095.0,151095.0,-3.0,-0.493,604.35,"February 15, 21",-0.00493
0,2021-02-12,599.0,605.700012,598.0,598.0,598.0,289630.0,289630.0,-1.0,-0.167,600.56667,"February 12, 21",-0.00167
0,2021-02-11,600.0,603.0,596.0,598.0,598.0,183204.0,183204.0,-2.0,-0.333,599.0,"February 11, 21",-0.00333
0,2021-02-10,606.0,606.0,592.0,595.0,595.0,196518.0,196518.0,-11.0,-1.815,597.66667,"February 10, 21",-0.01815
0,2021-02-09,608.0,608.0,598.0,601.0,601.0,174102.0,174102.0,-7.0,-1.151,602.33333,"February 09, 21",-0.01151
0,2021-02-08,591.0,604.369995,591.0,604.0,604.0,215245.0,215245.0,13.0,2.2,599.79,"February 08, 21",0.022
0,2021-02-05,599.0,601.0,595.030029,601.0,601.0,472297.0,472297.0,2.0,0.334,599.01001,"February 05, 21",0.00334
0,2021-02-04,585.0,598.455017,585.0,595.0,595.0,130517.0,130517.0,10.0,1.709,592.81834,"February 04, 21",0.01709
0,2021-02-03,594.0,596.0,587.0,591.0,591.0,1168899.0,1168899.0,-3.0,-0.505,591.33333,"February 03, 21",-0.00505
0,2021-02-02,582.0,591.0,577.549988,591.0,591.0,351442.0,351442.0,9.0,1.546,586.51666,"February 02, 21",0.01546
0,2021-02-01,571.0,578.700012,568.02002,572.0,572.0,688361.0,688361.0,1.0,0.175,572.90668,"February 01, 21",0.00175
0,2021-01-29,573.0,577.0,570.0,571.0,571.0,352544.0,352544.0,-2.0,-0.349,572.66667,"January 29, 21",-0.00349
0,2021-01-28,583.0,583.0,566.0,583.0,583.0,588402.0,588402.0,0.0,0.0,577.33333,"January 28, 21",0.0
0,2021-01-27,593.0,597.0,580.0,584.0,584.0,550884.0,550884.0,-9.0,-1.518,587.0,"January 27, 21",-0.01518
0,2021-01-26,596.0,597.252991,591.0,591.0,591.0,287936.0,287936.0,-5.0,-0.839,593.08433,"January 26, 21",-0.00839
0,2021-01-25,603.0,603.0,589.0,591.0,591.0,334569.0,334569.0,-12.0,-1.99,594.33333,"January 25, 21",-0.0199
0,2021-01-22,598.0,598.0,589.0,593.0,593.0,349183.0,349183.0,-5.0,-0.836,593.33333,"January 22, 21",-0.00836
0,2021-01-21,601.0,601.97998,593.0,593.0,593.0,200433.0,200433.0,-8.0,-1.331,595.99333,"January 21, 21",-0.01331
0,2021-01-20,591.0,601.0,590.0,600.0,600.0,268387.0,268387.0,9.0,1.523,597.0,"January 20, 21",0.01523
