,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.32,2.41,2.32,2.34,2.34,12173.0,12173.0,0.02,0.862,2.35667,"February 15, 21",0.00862
0,2021-02-12,2.4,2.4,2.3,2.39,2.39,19218.0,19218.0,-0.01,-0.417,2.36333,"February 12, 21",-0.00417
0,2021-02-11,2.44,2.48,2.4,2.4,2.4,12802.0,12802.0,-0.04,-1.639,2.42667,"February 11, 21",-0.01639
0,2021-02-10,2.5,2.5,2.39,2.43,2.43,7437.0,7437.0,-0.07,-2.8,2.44,"February 10, 21",-0.028
0,2021-02-09,2.5,2.5,2.45,2.45,2.45,8244.0,8244.0,-0.05,-2.0,2.46667,"February 09, 21",-0.02
0,2021-02-08,2.63,2.7,2.46,2.48,2.48,25198.0,25198.0,-0.15,-5.703,2.54667,"February 08, 21",-0.05703
0,2021-02-05,2.66,2.68,2.57,2.57,2.57,16321.0,16321.0,-0.09,-3.383,2.60667,"February 05, 21",-0.03383
0,2021-02-04,2.64,2.8,2.64,2.66,2.66,18709.0,18709.0,0.02,0.758,2.7,"February 04, 21",0.00758
0,2021-02-03,2.75,2.79,2.63,2.64,2.64,29969.0,29969.0,-0.11,-4.0,2.68667,"February 03, 21",-0.04
0,2021-02-02,2.78,2.78,2.64,2.75,2.75,31144.0,31144.0,-0.03,-1.079,2.72333,"February 02, 21",-0.01079
0,2021-02-01,2.59,2.79,2.59,2.75,2.75,18224.0,18224.0,0.16,6.178,2.71,"February 01, 21",0.06178
0,2021-01-29,2.61,2.72,2.53,2.59,2.59,24943.0,24943.0,-0.02,-0.766,2.61333,"January 29, 21",-0.00766
0,2021-01-28,2.53,2.77,2.4,2.61,2.61,44602.0,44602.0,0.08,3.162,2.59333,"January 28, 21",0.03162
0,2021-01-27,2.54,2.78,2.48,2.55,2.55,45151.0,45151.0,0.01,0.394,2.60333,"January 27, 21",0.00394
0,2021-01-26,2.55,2.59,2.41,2.51,2.51,22963.0,22963.0,-0.04,-1.569,2.50333,"January 26, 21",-0.01569
0,2021-01-25,2.8,2.8,2.52,2.58,2.58,40654.0,40654.0,-0.22,-7.857,2.63333,"January 25, 21",-0.07857
0,2021-01-22,2.6,2.94,2.6,2.8,2.8,81632.0,81632.0,0.2,7.692,2.78,"January 22, 21",0.07692
0,2021-01-21,2.86,3.0,2.4,2.56,2.56,229052.0,229052.0,-0.3,-10.49,2.65333,"January 21, 21",-0.1049
0,2021-01-20,1.88,3.24,1.82,2.8,2.8,646890.0,646890.0,0.92,48.936,2.62,"January 20, 21",0.48936
0,2021-01-19,1.63,1.79,1.625,1.79,1.79,55910.0,55910.0,0.16,9.816,1.735,"January 19, 21",0.09816
0,2021-01-18,1.64,1.645,1.61,1.625,1.625,1589.0,1589.0,-0.015,-0.915,1.62667,"January 18, 21",-0.00915
0,2021-01-15,1.7,1.7,1.53,1.61,1.61,30194.0,30194.0,-0.09,-5.294,1.61333,"January 15, 21",-0.05294
0,2021-01-14,1.7,1.7,1.68,1.7,1.7,3368.0,3368.0,0.0,0.0,1.69333,"January 14, 21",0.0
0,2021-01-13,1.7,1.7,1.67,1.7,1.7,28415.0,28415.0,0.0,0.0,1.69,"January 13, 21",0.0
0,2021-01-12,1.705,1.705,1.66,1.68,1.68,5611.0,5611.0,-0.025,-1.466,1.68167,"January 12, 21",-0.01466
0,2021-01-11,1.7,1.715,1.65,1.695,1.695,9834.0,9834.0,-0.005,-0.294,1.68667,"January 11, 21",-0.00294
0,2021-01-08,1.72,1.72,1.66,1.715,1.715,3396.0,3396.0,-0.005,-0.291,1.69833,"January 08, 21",-0.00291
0,2021-01-07,1.73,1.73,1.695,1.72,1.72,721.0,721.0,-0.01,-0.578,1.715,"January 07, 21",-0.00578
0,2021-01-06,1.74,1.765,1.7,1.73,1.73,23701.0,23701.0,-0.01,-0.575,1.73167,"January 06, 21",-0.00575
0,2021-01-05,1.79,1.79,1.7,1.74,1.74,7015.0,7015.0,-0.05,-2.793,1.74333,"January 05, 21",-0.02793
0,2021-01-04,1.82,1.86,1.66,1.76,1.76,26376.0,26376.0,-0.06,-3.297,1.76,"January 04, 21",-0.03297
0,2020-12-31,1.7,1.85,1.7,1.815,1.815,14362.0,14362.0,0.115,6.765,1.78833,"December 31, 20",0.06765
0,2020-12-30,1.8,1.98,1.68,1.705,1.705,78214.0,78214.0,-0.095,-5.278,1.78833,"December 30, 20",-0.05278
0,2020-12-29,1.57,1.795,1.55,1.79,1.79,55801.0,55801.0,0.22,14.013,1.71167,"December 29, 20",0.14013
0,2020-12-28,1.52,1.615,1.52,1.57,1.57,7940.0,7940.0,0.05,3.289,1.56833,"December 28, 20",0.03289
0,2020-12-24,1.56,1.57,1.525,1.57,1.57,5025.0,5025.0,0.01,0.641,1.555,"December 24, 20",0.00641
0,2020-12-23,1.57,1.57,1.54,1.56,1.56,1700.0,1700.0,-0.01,-0.637,1.55667,"December 23, 20",-0.00637
0,2020-12-22,1.555,1.57,1.52,1.57,1.57,9311.0,9311.0,0.015,0.965,1.55333,"December 22, 20",0.00965
0,2020-12-21,1.6,1.625,1.54,1.54,1.54,4723.0,4723.0,-0.06,-3.75,1.56833,"December 21, 20",-0.0375
0,2020-12-18,1.59,1.605,1.565,1.6,1.6,6107.0,6107.0,0.01,0.629,1.59,"December 18, 20",0.00629
0,2020-12-17,1.595,1.6,1.56,1.59,1.59,2758.0,2758.0,-0.005,-0.313,1.58333,"December 17, 20",-0.00313
0,2020-12-16,1.58,1.6,1.525,1.595,1.595,3563.0,3563.0,0.015,0.949,1.57333,"December 16, 20",0.00949
0,2020-12-15,1.55,1.58,1.52,1.58,1.58,3851.0,3851.0,0.03,1.935,1.56,"December 15, 20",0.01935
0,2020-12-14,1.55,1.55,1.505,1.55,1.55,3495.0,3495.0,0.0,0.0,1.535,"December 14, 20",0.0
0,2020-12-11,1.52,1.56,1.52,1.545,1.545,1729.0,1729.0,0.025,1.645,1.54167,"December 11, 20",0.01645
0,2020-12-10,1.5,1.535,1.475,1.535,1.535,4079.0,4079.0,0.035,2.333,1.515,"December 10, 20",0.02333
0,2020-12-09,1.475,1.5,1.47,1.5,1.5,5069.0,5069.0,0.025,1.695,1.49,"December 09, 20",0.01695
0,2020-12-08,1.555,1.555,1.47,1.5,1.5,5324.0,5324.0,-0.055,-3.537,1.50833,"December 08, 20",-0.03537
0,2020-12-07,1.56,1.58,1.505,1.555,1.555,3479.0,3479.0,-0.005,-0.321,1.54667,"December 07, 20",-0.00321
0,2020-12-04,1.6,1.6,1.45,1.56,1.56,10673.0,10673.0,-0.04,-2.5,1.53667,"December 04, 20",-0.025
0,2020-12-03,1.64,1.64,1.55,1.6,1.6,11655.0,11655.0,-0.04,-2.439,1.59667,"December 03, 20",-0.02439
0,2020-12-02,1.6,1.625,1.54,1.61,1.61,7289.0,7289.0,0.01,0.625,1.59167,"December 02, 20",0.00625
0,2020-12-01,1.58,1.6,1.52,1.6,1.6,8495.0,8495.0,0.02,1.266,1.57333,"December 01, 20",0.01266
0,2020-11-30,1.61,1.61,1.48,1.58,1.58,20639.0,20639.0,-0.03,-1.863,1.55667,"November 30, 20",-0.01863
0,2020-11-27,1.58,1.61,1.575,1.61,1.61,16193.0,16193.0,0.03,1.899,1.59833,"November 27, 20",0.01899
