,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.22,0.2245,0.218,0.2205,0.2205,1798012.0,1798012.0,0.0005,0.227,0.221,"February 15, 21",0.00227
0,2021-02-12,0.216,0.2195,0.216,0.2175,0.2175,358078.0,358078.0,0.0015,0.694,0.21767,"February 12, 21",0.00694
0,2021-02-11,0.216,0.222,0.2155,0.216,0.216,865016.0,865016.0,0.0,0.0,0.21783,"February 11, 21",0.0
0,2021-02-10,0.22,0.223,0.216,0.216,0.216,1325800.0,1325800.0,-0.004,-1.818,0.21833,"February 10, 21",-0.01818
0,2021-02-09,0.2225,0.223,0.216,0.2215,0.2215,1442846.0,1442846.0,-0.001,-0.449,0.22017,"February 09, 21",-0.00449
0,2021-02-08,0.2155,0.2245,0.211,0.22,0.22,2534173.0,2534173.0,0.0045,2.088,0.2185,"February 08, 21",0.02088
0,2021-02-05,0.2175,0.232,0.2105,0.211,0.211,5140792.0,5140792.0,-0.0065,-2.989,0.21783,"February 05, 21",-0.02989
0,2021-02-04,0.21,0.217,0.2085,0.2115,0.2115,1135091.0,1135091.0,0.0015,0.714,0.21233,"February 04, 21",0.00714
0,2021-02-03,0.217,0.217,0.2085,0.21,0.21,616605.0,616605.0,-0.007,-3.226,0.21183,"February 03, 21",-0.03226
0,2021-02-02,0.208,0.2165,0.2065,0.214,0.214,1530392.0,1530392.0,0.006,2.885,0.21233,"February 02, 21",0.02885
0,2021-02-01,0.1964,0.209,0.1964,0.206,0.206,1240803.0,1240803.0,0.0096,4.888,0.2038,"February 01, 21",0.04888
0,2021-01-29,0.2,0.208,0.194,0.1952,0.1952,1408758.0,1408758.0,-0.0048,-2.4,0.19907,"January 29, 21",-0.024
0,2021-01-28,0.2025,0.203,0.194,0.1978,0.1978,2175043.0,2175043.0,-0.0047,-2.321,0.19827,"January 28, 21",-0.02321
0,2021-01-27,0.207,0.215,0.2035,0.204,0.204,1397949.0,1397949.0,-0.003,-1.449,0.2075,"January 27, 21",-0.01449
0,2021-01-26,0.209,0.212,0.203,0.206,0.206,1890566.0,1890566.0,-0.003,-1.435,0.207,"January 26, 21",-0.01435
0,2021-01-25,0.22,0.222,0.208,0.208,0.208,2787417.0,2787417.0,-0.012,-5.455,0.21267,"January 25, 21",-0.05455
