,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,242.899994,246.0,240.0,244.0,244.0,19665.0,19665.0,1.10001,0.453,243.33333,"February 15, 21",0.00453
0,2021-02-12,242.0,242.960007,240.0,242.0,242.0,30931.0,30931.0,0.0,0.0,241.65334,"February 12, 21",0.0
0,2021-02-11,243.0,243.160004,240.0,242.0,242.0,50425.0,50425.0,-1.0,-0.412,241.72,"February 11, 21",-0.00412
0,2021-02-10,233.0,239.979996,234.0,239.0,239.0,27737.0,27737.0,6.0,2.575,237.66,"February 10, 21",0.02575
0,2021-02-09,235.0,231.979996,230.0,231.0,231.0,15325.0,15325.0,-4.0,-1.702,230.99333,"February 09, 21",-0.01702
0,2021-02-08,222.0,229.024994,228.0,228.0,228.0,38869.0,38869.0,6.0,2.703,228.34166,"February 08, 21",0.02703
0,2021-02-05,220.0,221.074997,218.039993,222.0,222.0,2373.0,2373.0,2.0,0.909,220.37166,"February 05, 21",0.00909
0,2021-02-04,213.0,216.0,215.675995,217.0,217.0,34054.0,34054.0,4.0,1.878,216.22533,"February 04, 21",0.01878
0,2021-02-03,213.0,215.399994,213.0,214.0,214.0,2350.0,2350.0,1.0,0.469,214.13333,"February 03, 21",0.00469
0,2021-02-02,212.0,213.0,210.0,214.0,214.0,104657.0,104657.0,2.0,0.943,212.33333,"February 02, 21",0.00943
0,2021-02-01,211.0,213.0,210.0,212.0,212.0,18246.0,18246.0,1.0,0.474,211.66667,"February 01, 21",0.00474
0,2021-01-29,208.0,210.960007,210.960007,211.0,211.0,1600.0,1600.0,3.0,1.442,210.97334,"January 29, 21",0.01442
0,2021-01-28,214.0,214.960007,208.0,213.0,213.0,40314.0,40314.0,-1.0,-0.467,211.98667,"January 28, 21",-0.00467
0,2021-01-27,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,215.0,218.0,210.960007,216.0,216.0,67528.0,67528.0,1.0,0.465,214.98667,"January 26, 21",0.00465
0,2021-01-25,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
