,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,249.899994,257.799988,240.0,246.149994,246.149994,273332.0,273332.0,-3.75,-1.501,247.98333,"February 15, 21",-0.01501
0,2021-02-12,254.0,256.25,246.199997,247.050003,247.050003,81469.0,81469.0,-6.95,-2.736,249.83333,"February 12, 21",-0.02736
0,2021-02-11,255.5,260.75,251.100006,252.5,252.5,114473.0,114473.0,-3.0,-1.174,254.78334,"February 11, 21",-0.01174
0,2021-02-10,261.0,261.649994,252.399994,254.149994,254.149994,123290.0,123290.0,-6.85001,-2.625,256.06666,"February 10, 21",-0.02625
0,2021-02-09,263.0,267.299988,256.850006,259.950012,259.950012,103340.0,103340.0,-3.04999,-1.16,261.36667,"February 09, 21",-0.0116
0,2021-02-08,268.799988,272.700012,261.5,263.950012,263.950012,246548.0,246548.0,-4.84998,-1.804,266.05001,"February 08, 21",-0.01804
0,2021-02-05,277.0,281.950012,263.75,270.399994,270.399994,1301289.0,1301289.0,-6.60001,-2.383,272.03334,"February 05, 21",-0.02383
0,2021-02-04,259.0,277.899994,257.25,274.950012,274.950012,751803.0,751803.0,15.95001,6.158,270.03334,"February 04, 21",0.06158
0,2021-02-03,264.299988,264.950012,257.049988,258.850006,258.850006,199882.0,199882.0,-5.44998,-2.062,260.28334,"February 03, 21",-0.02062
0,2021-02-02,257.200012,274.899994,255.399994,263.200012,263.200012,1124784.0,1124784.0,6.0,2.333,264.5,"February 02, 21",0.02333
0,2021-02-01,241.350006,257.899994,238.25,255.399994,255.399994,443733.0,443733.0,14.04999,5.821,250.51666,"February 01, 21",0.05821
0,2021-01-29,243.0,245.5,237.0,240.199997,240.199997,61869.0,61869.0,-2.8,-1.152,240.9,"January 29, 21",-0.01152
0,2021-01-28,226.149994,245.0,226.149994,241.5,241.5,102585.0,102585.0,15.35001,6.788,237.55,"January 28, 21",0.06788
0,2021-01-27,242.0,242.199997,235.050003,240.199997,240.199997,51860.0,51860.0,-1.8,-0.744,239.15,"January 27, 21",-0.00744
0,2021-01-25,246.699997,246.699997,230.25,240.649994,240.649994,80811.0,80811.0,-6.05,-2.452,239.2,"January 25, 21",-0.02452
0,2021-01-22,241.850006,246.0,228.300003,241.699997,241.699997,170563.0,170563.0,-0.15001,-0.062,238.66667,"January 22, 21",-0.00062
0,2021-01-21,249.399994,255.899994,239.699997,241.449997,241.449997,110657.0,110657.0,-7.95,-3.188,245.68333,"January 21, 21",-0.03188
0,2021-01-20,248.0,250.800003,245.350006,247.75,247.75,80778.0,80778.0,-0.25,-0.101,247.96667,"January 20, 21",-0.00101
0,2021-01-19,244.199997,258.0,242.350006,247.350006,247.350006,369323.0,369323.0,3.15001,1.29,249.23334,"January 19, 21",0.0129
0,2021-01-18,249.0,251.949997,240.800003,244.350006,244.350006,92542.0,92542.0,-4.64999,-1.867,245.7,"January 18, 21",-0.01867
0,2021-01-15,256.350006,257.350006,248.100006,250.149994,250.149994,176034.0,176034.0,-6.20001,-2.419,251.86667,"January 15, 21",-0.02419
0,2021-01-14,256.0,258.75,252.050003,256.899994,256.899994,93728.0,93728.0,0.89999,0.352,255.9,"January 14, 21",0.00352
0,2021-01-13,265.600006,269.200012,250.699997,255.25,255.25,404957.0,404957.0,-10.35001,-3.897,258.38334,"January 13, 21",-0.03897
0,2021-01-12,267.0,275.899994,262.600006,264.649994,264.649994,216637.0,216637.0,-2.35001,-0.88,267.71666,"January 12, 21",-0.0088
0,2021-01-11,274.0,278.899994,257.5,268.700012,268.700012,339554.0,339554.0,-5.29999,-1.934,268.36667,"January 11, 21",-0.01934
0,2021-01-08,277.0,285.600006,270.25,274.549988,274.549988,328309.0,328309.0,-2.45001,-0.884,276.8,"January 08, 21",-0.00884
0,2021-01-07,274.0,283.950012,261.350006,274.350006,274.350006,822046.0,822046.0,0.35001,0.128,273.21667,"January 07, 21",0.00128
0,2021-01-06,253.75,270.0,252.050003,257.799988,257.799988,789564.0,789564.0,4.04999,1.596,259.95,"January 06, 21",0.01596
0,2021-01-05,240.300003,256.950012,237.550003,253.899994,253.899994,339196.0,339196.0,13.59999,5.66,249.46667,"January 05, 21",0.0566
0,2021-01-04,245.949997,247.0,241.0,244.300003,244.300003,76834.0,76834.0,-1.64999,-0.671,244.1,"January 04, 21",-0.00671
0,2021-01-01,244.949997,246.899994,241.800003,244.449997,244.449997,60134.0,60134.0,-0.5,-0.204,244.38333,"January 01, 21",-0.00204
0,2020-12-31,242.5,247.649994,237.350006,244.0,244.0,203539.0,203539.0,1.5,0.619,243.0,"December 31, 20",0.00619
0,2020-12-30,236.75,244.0,231.0,241.300003,241.300003,133867.0,133867.0,4.55,1.922,238.76667,"December 30, 20",0.01922
0,2020-12-29,242.850006,245.0,234.199997,236.75,236.75,86291.0,86291.0,-6.10001,-2.512,238.65,"December 29, 20",-0.02512
0,2020-12-28,239.0,249.949997,239.0,241.899994,241.899994,401549.0,401549.0,2.89999,1.213,243.61666,"December 28, 20",0.01213
0,2020-12-24,238.850006,245.949997,226.550003,239.149994,239.149994,490207.0,490207.0,0.29999,0.126,237.21666,"December 24, 20",0.00126
0,2020-12-23,222.600006,243.850006,219.300003,238.449997,238.449997,931410.0,931410.0,15.84999,7.12,233.86667,"December 23, 20",0.0712
0,2020-12-22,206.899994,225.0,202.550003,222.600006,222.600006,442650.0,442650.0,15.70001,7.588,216.71667,"December 22, 20",0.07588
0,2020-12-21,217.0,224.850006,180.0,204.949997,204.949997,197710.0,197710.0,-12.05,-5.553,203.26667,"December 21, 20",-0.05553
0,2020-12-18,226.0,226.899994,217.0,219.100006,219.100006,84511.0,84511.0,-6.89999,-3.053,221.0,"December 18, 20",-0.03053
0,2020-12-17,223.600006,233.800003,222.050003,225.600006,225.600006,565809.0,565809.0,2.0,0.894,227.15,"December 17, 20",0.00894
0,2020-12-16,211.949997,231.850006,211.949997,221.850006,221.850006,909076.0,909076.0,9.90001,4.671,221.88334,"December 16, 20",0.04671
0,2020-12-15,211.850006,213.050003,209.449997,210.899994,210.899994,32089.0,32089.0,-0.95001,-0.448,211.13333,"December 15, 20",-0.00448
0,2020-12-14,211.600006,215.5,208.5,209.300003,209.300003,61242.0,61242.0,-2.3,-1.087,211.1,"December 14, 20",-0.01087
0,2020-12-11,208.449997,217.899994,208.0,210.600006,210.600006,200093.0,200093.0,2.15001,1.031,212.16667,"December 11, 20",0.01031
0,2020-12-10,211.550003,211.550003,206.0,207.399994,207.399994,54937.0,54937.0,-4.15001,-1.962,208.31667,"December 10, 20",-0.01962
0,2020-12-09,209.149994,216.5,206.800003,211.550003,211.550003,202496.0,202496.0,2.40001,1.148,211.61667,"December 09, 20",0.01148
0,2020-12-08,212.850006,213.350006,205.0,209.149994,209.149994,67024.0,67024.0,-3.70001,-1.738,209.16667,"December 08, 20",-0.01738
0,2020-12-07,213.149994,214.449997,210.5,211.800003,211.800003,48080.0,48080.0,-1.34999,-0.633,212.25,"December 07, 20",-0.00633
0,2020-12-04,214.649994,217.800003,210.0,212.199997,212.199997,90368.0,90368.0,-2.45,-1.141,213.33333,"December 04, 20",-0.01141
0,2020-12-03,211.050003,219.0,211.050003,213.550003,213.550003,202046.0,202046.0,2.5,1.185,214.53334,"December 03, 20",0.01185
0,2020-12-02,213.199997,217.0,207.5,210.0,210.0,135960.0,135960.0,-3.2,-1.501,211.5,"December 02, 20",-0.01501
0,2020-12-01,214.850006,218.0,213.0,214.350006,214.350006,128911.0,128911.0,-0.5,-0.233,215.11667,"December 01, 20",-0.00233
0,2020-11-27,212.0,217.0,208.100006,211.75,211.75,250491.0,250491.0,-0.25,-0.118,212.28334,"November 27, 20",-0.00118
0,2020-11-26,203.100006,221.399994,203.100006,210.300003,210.300003,275108.0,275108.0,7.2,3.545,211.6,"November 26, 20",0.03545
0,2020-11-25,208.399994,211.449997,202.5,203.149994,203.149994,257946.0,257946.0,-5.25,-2.519,205.7,"November 25, 20",-0.02519
0,2020-11-24,197.199997,216.800003,195.199997,207.5,207.5,1189356.0,1189356.0,10.3,5.223,206.5,"November 24, 20",0.05223
0,2020-11-23,188.0,202.0,184.5,196.149994,196.149994,423144.0,423144.0,8.14999,4.335,194.21666,"November 23, 20",0.04335
0,2020-11-20,184.600006,191.300003,178.850006,186.800003,186.800003,118172.0,118172.0,2.2,1.192,185.65,"November 20, 20",0.01192
0,2020-11-19,176.050003,194.449997,176.050003,184.600006,184.600006,402591.0,402591.0,8.55,4.857,185.03334,"November 19, 20",0.04857
0,2020-11-18,182.149994,187.949997,177.0,179.850006,179.850006,174759.0,174759.0,-2.29999,-1.263,181.6,"November 18, 20",-0.01263
0,2020-11-17,174.850006,187.800003,173.050003,183.800003,183.800003,248049.0,248049.0,8.95,5.119,181.55,"November 17, 20",0.05119
0,2020-11-13,169.550003,173.199997,169.5,171.649994,171.649994,36239.0,36239.0,2.09999,1.239,171.45,"November 13, 20",0.01239
0,2020-11-12,169.949997,175.600006,168.550003,169.449997,169.449997,140780.0,140780.0,-0.5,-0.294,171.2,"November 12, 20",-0.00294
0,2020-11-11,169.0,171.699997,167.300003,169.449997,169.449997,37311.0,37311.0,0.45,0.266,169.48333,"November 11, 20",0.00266
0,2020-11-10,169.899994,171.699997,167.699997,169.0,169.0,34706.0,34706.0,-0.89999,-0.53,169.46666,"November 10, 20",-0.0053
0,2020-11-09,169.199997,169.699997,166.100006,167.649994,167.649994,46646.0,46646.0,-1.55,-0.916,167.81667,"November 09, 20",-0.00916
0,2020-11-06,169.800003,174.899994,166.0,169.600006,169.600006,111835.0,111835.0,-0.2,-0.118,170.16667,"November 06, 20",-0.00118
0,2020-11-05,169.0,173.0,166.800003,169.550003,169.550003,75364.0,75364.0,0.55,0.325,169.78334,"November 05, 20",0.00325
0,2020-11-04,169.800003,169.800003,167.0,167.399994,167.399994,16037.0,16037.0,-2.40001,-1.413,168.06667,"November 04, 20",-0.01413
0,2020-11-03,167.449997,171.449997,167.050003,168.949997,168.949997,35524.0,35524.0,1.5,0.896,169.15,"November 03, 20",0.00896
0,2020-11-02,167.0,171.949997,164.0,166.600006,166.600006,48885.0,48885.0,-0.39999,-0.24,167.51667,"November 02, 20",-0.0024
0,2020-10-30,168.850006,173.050003,167.5,169.100006,169.100006,23527.0,23527.0,0.25,0.148,169.88334,"October 30, 20",0.00148
0,2020-10-29,170.649994,171.899994,167.300003,168.850006,168.850006,15655.0,15655.0,-1.79999,-1.055,169.35,"October 29, 20",-0.01055
0,2020-10-28,169.050003,175.0,168.100006,171.75,171.75,45480.0,45480.0,2.7,1.597,171.61667,"October 28, 20",0.01597
0,2020-10-27,171.199997,172.600006,167.050003,170.350006,170.350006,28374.0,28374.0,-0.84999,-0.496,170.00001,"October 27, 20",-0.00496
0,2020-10-26,175.0,179.300003,166.050003,170.149994,170.149994,57429.0,57429.0,-4.85001,-2.771,171.83333,"October 26, 20",-0.02771
0,2020-10-23,182.25,183.449997,175.0,176.050003,176.050003,99818.0,99818.0,-6.2,-3.402,178.16667,"October 23, 20",-0.03402
0,2020-10-22,179.850006,190.0,175.100006,182.5,182.5,311258.0,311258.0,2.64999,1.473,182.53334,"October 22, 20",0.01473
0,2020-10-21,174.0,183.899994,169.050003,180.25,180.25,476243.0,476243.0,6.25,3.592,177.73333,"October 21, 20",0.03592
0,2020-10-20,167.100006,174.0,164.699997,171.949997,171.949997,163504.0,163504.0,4.84999,2.902,170.21666,"October 20, 20",0.02902
