,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-16,41.07,43.3,41.07,42.58,42.58,585779.0,585779.0,1.51,3.677,42.31667,"November 16, 20",0.03677
0,2019-10-25,35.61,36.6,35.19,35.33,35.33,1166831.0,1166831.0,-0.28,-0.786,35.70667,"October 25, 19",-0.00786
0,2019-10-24,34.18,36.06,34.18,35.62,35.62,328000.0,328000.0,1.44,4.213,35.28667,"October 24, 19",0.04213
0,2019-10-23,33.91,34.47,33.66,33.75,33.75,169300.0,169300.0,-0.16,-0.472,33.96,"October 23, 19",-0.00472
0,2019-10-22,33.92,34.27,33.51,34.03,34.03,110100.0,110100.0,0.11,0.324,33.93667,"October 22, 19",0.00324
0,2019-10-21,33.57,34.55,33.57,33.93,33.93,102400.0,102400.0,0.36,1.072,34.01667,"October 21, 19",0.01072
0,2019-10-18,33.65,33.97,33.09,33.28,33.28,199900.0,199900.0,-0.37,-1.1,33.44667,"October 18, 19",-0.011
0,2019-10-17,33.61,34.32,33.59,33.85,33.85,198800.0,198800.0,0.24,0.714,33.92,"October 17, 19",0.00714
0,2019-10-16,33.16,33.77,32.74,33.45,33.45,106300.0,106300.0,0.29,0.875,33.32,"October 16, 19",0.00875
0,2019-10-15,32.87,33.52,32.67,33.41,33.41,86900.0,86900.0,0.54,1.643,33.2,"October 15, 19",0.01643
0,2019-10-14,32.92,32.99,32.26,32.68,32.68,106600.0,106600.0,-0.24,-0.729,32.64333,"October 14, 19",-0.00729
0,2019-10-11,33.09,33.73,32.91,32.91,32.91,155700.0,155700.0,-0.18,-0.544,33.18333,"October 11, 19",-0.00544
0,2019-10-10,32.76,33.15,32.27,32.62,32.62,150900.0,150900.0,-0.14,-0.427,32.68,"October 10, 19",-0.00427
0,2019-10-09,32.23,32.88,32.14,32.63,32.63,128600.0,128600.0,0.4,1.241,32.55,"October 09, 19",0.01241
0,2019-10-08,32.78,33.02,32.01,32.08,32.08,138600.0,138600.0,-0.7,-2.135,32.37,"October 08, 19",-0.02135
0,2019-10-07,33.14,33.55,32.91,33.13,33.13,137400.0,137400.0,-0.01,-0.03,33.19667,"October 07, 19",-0.0003
0,2019-10-04,32.41,33.15,32.36,33.15,33.15,116600.0,116600.0,0.74,2.283,32.88667,"October 04, 19",0.02283
0,2019-10-03,32.29,32.61,31.38,32.27,32.27,182000.0,182000.0,-0.02,-0.062,32.08667,"October 03, 19",-0.00062
0,2019-10-02,32.3,32.74,32.04,32.48,32.48,194800.0,194800.0,0.18,0.557,32.42,"October 02, 19",0.00557
0,2019-10-01,32.76,33.65,32.16,32.65,32.65,161400.0,161400.0,-0.11,-0.336,32.82,"October 01, 19",-0.00336
0,2019-09-30,32.41,32.97,32.26,32.62,32.62,186900.0,186900.0,0.21,0.648,32.61667,"September 30, 19",0.00648
0,2019-09-27,32.66,32.66,31.76,32.38,32.38,185854.0,185854.0,-0.28,-0.857,32.26667,"September 27, 19",-0.00857
0,2019-09-26,32.75,32.79,32.22,32.64,32.64,114000.0,114000.0,-0.11,-0.336,32.55,"September 26, 19",-0.00336
