,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-05,128.5,128.5,128.5,128.5,128.5,0.0,0.0,0.0,0.0,0.0,"March 05, 20",0.0
0,2020-03-04,128.5,128.5,128.5,128.5,128.5,3368.0,3368.0,0.0,0.0,128.5,"March 04, 20",0.0
0,2020-03-03,128.5,128.5,128.5,128.5,128.5,3275.0,3275.0,0.0,0.0,128.5,"March 03, 20",0.0
0,2020-03-02,128.5,128.5,128.5,128.5,128.5,507491.0,507491.0,0.0,0.0,128.5,"March 02, 20",0.0
0,2020-02-28,128.5,128.5,128.5,128.5,128.5,78.0,78.0,0.0,0.0,128.5,"February 28, 20",0.0
0,2020-02-27,128.5,128.5,128.5,128.5,128.5,46619.0,46619.0,0.0,0.0,128.5,"February 27, 20",0.0
0,2020-02-26,128.5,128.5,128.5,128.5,128.5,1256.0,1256.0,0.0,0.0,128.5,"February 26, 20",0.0
0,2020-02-25,128.5,128.5,128.5,128.5,128.5,479.0,479.0,0.0,0.0,128.5,"February 25, 20",0.0
0,2020-02-24,128.5,128.5,128.5,128.5,128.5,774.0,774.0,0.0,0.0,128.5,"February 24, 20",0.0
0,2020-02-21,128.5,128.5,128.5,128.5,128.5,3399.0,3399.0,0.0,0.0,128.5,"February 21, 20",0.0
0,2020-02-20,128.5,128.5,128.5,128.5,128.5,16675.0,16675.0,0.0,0.0,128.5,"February 20, 20",0.0
0,2020-02-19,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 19, 20",0.0
0,2020-02-18,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 18, 20",0.0
0,2020-02-17,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 17, 20",0.0
0,2020-02-14,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 14, 20",0.0
0,2020-02-13,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 13, 20",0.0
0,2020-02-12,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 12, 20",0.0
0,2020-02-11,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 11, 20",0.0
0,2020-02-10,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 10, 20",0.0
0,2020-02-07,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 07, 20",0.0
0,2020-02-06,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 06, 20",0.0
0,2020-02-05,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 05, 20",0.0
0,2020-02-04,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 04, 20",0.0
0,2020-02-03,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"February 03, 20",0.0
0,2020-01-31,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 31, 20",0.0
0,2020-01-30,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 30, 20",0.0
0,2020-01-29,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 29, 20",0.0
0,2020-01-28,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 28, 20",0.0
0,2020-01-27,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 27, 20",0.0
0,2020-01-24,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 24, 20",0.0
0,2020-01-23,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 23, 20",0.0
0,2020-01-22,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 22, 20",0.0
0,2020-01-21,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 21, 20",0.0
0,2020-01-20,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 20, 20",0.0
0,2020-01-17,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 17, 20",0.0
0,2020-01-16,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 16, 20",0.0
0,2020-01-15,90.0,90.0,90.0,90.0,90.0,10.0,10.0,0.0,0.0,90.0,"January 15, 20",0.0
0,2020-01-14,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 14, 20",0.0
0,2020-01-13,90.0,90.0,90.0,90.0,90.0,10.0,10.0,0.0,0.0,90.0,"January 13, 20",0.0
0,2020-01-10,90.0,90.0,90.0,90.0,90.0,20.0,20.0,0.0,0.0,90.0,"January 10, 20",0.0
0,2020-01-09,89.0,89.0,89.0,89.0,89.0,77.0,77.0,0.0,0.0,89.0,"January 09, 20",0.0
0,2020-01-08,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 08, 20",0.0
0,2020-01-07,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 07, 20",0.0
0,2020-01-06,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 06, 20",0.0
0,2020-01-03,85.0,85.0,85.0,85.0,85.0,50.0,50.0,0.0,0.0,85.0,"January 03, 20",0.0
0,2020-01-02,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"January 02, 20",0.0
0,2019-12-31,86.0,86.0,86.0,86.0,86.0,10.0,10.0,0.0,0.0,86.0,"December 31, 19",0.0
0,2019-12-30,86.0,86.0,86.0,86.0,86.0,24.0,24.0,0.0,0.0,86.0,"December 30, 19",0.0
0,2019-12-27,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 27, 19",0.0
