,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,36.310001,36.98,36.0,36.779999,36.779999,1518233.0,1518233.0,0.47,1.294,36.58667,"February 12, 21",0.01294
0,2021-02-11,35.93,36.720001,35.75,36.450001,36.450001,1366296.0,1366296.0,0.52,1.447,36.30667,"February 11, 21",0.01447
0,2021-02-10,36.150002,36.439999,35.68,36.0,36.0,1809152.0,1809152.0,-0.15,-0.415,36.04,"February 10, 21",-0.00415
0,2021-02-09,35.599998,36.5,35.119999,36.099998,36.099998,1577913.0,1577913.0,0.5,1.404,35.90667,"February 09, 21",0.01404
0,2021-02-08,35.52,36.299999,35.349998,35.75,35.75,1164717.0,1164717.0,0.23,0.648,35.8,"February 08, 21",0.00648
0,2021-02-05,35.5,36.189999,35.419998,35.509998,35.509998,1295868.0,1295868.0,0.01,0.028,35.70666,"February 05, 21",0.00028
0,2021-02-04,36.049999,36.099998,35.240002,35.91,35.91,1682834.0,1682834.0,-0.14,-0.388,35.75,"February 04, 21",-0.00388
0,2021-02-03,36.360001,36.380001,35.799999,35.880001,35.880001,1458711.0,1458711.0,-0.48,-1.32,36.02,"February 03, 21",-0.0132
0,2021-02-02,34.849998,35.93,34.779999,35.75,35.75,1810172.0,1810172.0,0.9,2.582,35.48667,"February 02, 21",0.02582
0,2021-02-01,34.77,35.549999,34.34,34.82,34.82,1749579.0,1749579.0,0.05,0.144,34.90333,"February 01, 21",0.00144
0,2021-01-29,34.75,34.889999,34.240002,34.380001,34.380001,2029700.0,2029700.0,-0.37,-1.065,34.50333,"January 29, 21",-0.01065
0,2021-01-28,34.330002,35.310001,33.889999,35.02,35.02,2345789.0,2345789.0,0.69,2.01,34.74,"January 28, 21",0.0201
0,2021-01-27,35.220001,35.279999,33.830002,34.459999,34.459999,2608767.0,2608767.0,-0.76,-2.158,34.52333,"January 27, 21",-0.02158
0,2021-01-26,35.259998,35.77,35.189999,35.360001,35.360001,1387614.0,1387614.0,0.1,0.284,35.44,"January 26, 21",0.00284
0,2021-01-25,35.939999,36.400002,34.990002,35.080002,35.080002,1531729.0,1531729.0,-0.86,-2.393,35.49,"January 25, 21",-0.02393
0,2021-01-22,36.150002,36.310001,35.52,36.119999,36.119999,1363811.0,1363811.0,-0.03,-0.083,35.98333,"January 22, 21",-0.00083
0,2021-01-21,37.5,37.5,36.52,36.73,36.73,1048934.0,1048934.0,-0.77,-2.053,36.91667,"January 21, 21",-0.02053
0,2021-01-20,37.209999,37.490002,36.880001,36.919998,36.919998,1330350.0,1330350.0,-0.29,-0.779,37.09667,"January 20, 21",-0.00779
0,2021-01-19,36.5,37.52,36.5,36.790001,36.790001,1426231.0,1426231.0,0.29,0.795,36.93667,"January 19, 21",0.00795
