,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.2,6.2,5.95,6.05,6.05,68493.0,68493.0,-0.15,-2.419,6.06667,"February 15, 21",-0.02419
0,2021-02-12,6.15,6.4,5.9,6.1,6.1,87250.0,87250.0,-0.05,-0.813,6.13333,"February 12, 21",-0.00813
0,2021-02-11,6.6,6.6,6.1,6.1,6.1,126993.0,126993.0,-0.5,-7.576,6.26667,"February 11, 21",-0.07576
0,2021-02-10,6.55,6.55,6.35,6.4,6.4,24736.0,24736.0,-0.15,-2.29,6.43333,"February 10, 21",-0.0229
0,2021-02-09,6.3,6.35,6.2,6.35,6.35,25607.0,25607.0,0.05,0.794,6.3,"February 09, 21",0.00794
0,2021-02-08,6.1,6.2,5.95,6.05,6.05,85539.0,85539.0,-0.05,-0.82,6.06667,"February 08, 21",-0.0082
0,2021-02-05,6.15,6.15,5.85,5.95,5.95,12276.0,12276.0,-0.2,-3.252,5.98333,"February 05, 21",-0.03252
0,2021-02-04,6.15,6.15,5.9,6.0,6.0,29694.0,29694.0,-0.15,-2.439,6.01667,"February 04, 21",-0.02439
0,2021-02-03,6.2,6.4,6.1,6.15,6.15,39498.0,39498.0,-0.05,-0.806,6.21667,"February 03, 21",-0.00806
0,2021-02-02,6.7,6.8,6.4,6.4,6.4,39795.0,39795.0,-0.3,-4.478,6.53333,"February 02, 21",-0.04478
0,2021-02-01,6.9,6.9,6.35,6.7,6.7,89320.0,89320.0,-0.2,-2.899,6.65,"February 01, 21",-0.02899
0,2021-01-29,6.75,6.75,6.25,6.6,6.6,25777.0,25777.0,-0.15,-2.222,6.53333,"January 29, 21",-0.02222
0,2021-01-28,6.5,6.5,6.2,6.45,6.45,37182.0,37182.0,-0.05,-0.769,6.38333,"January 28, 21",-0.00769
0,2021-01-27,5.9,6.2,5.7,6.2,6.2,27957.0,27957.0,0.3,5.085,6.03333,"January 27, 21",0.05085
0,2021-01-25,6.2,6.2,5.95,5.95,5.95,30073.0,30073.0,-0.25,-4.032,6.03333,"January 25, 21",-0.04032
0,2021-01-22,6.6,6.6,6.15,6.2,6.2,50379.0,50379.0,-0.4,-6.061,6.31667,"January 22, 21",-0.06061
0,2021-01-21,6.95,6.95,6.45,6.45,6.45,40102.0,40102.0,-0.5,-7.194,6.61667,"January 21, 21",-0.07194
0,2021-01-20,6.8,7.05,6.65,6.75,6.75,26112.0,26112.0,-0.05,-0.735,6.81667,"January 20, 21",-0.00735
0,2021-01-19,7.05,7.15,6.55,6.9,6.9,120137.0,120137.0,-0.15,-2.128,6.86667,"January 19, 21",-0.02128
0,2021-01-18,7.1,7.2,6.8,6.85,6.85,69353.0,69353.0,-0.25,-3.521,6.95,"January 18, 21",-0.03521
0,2021-01-15,7.4,7.5,7.1,7.15,7.15,149585.0,149585.0,-0.25,-3.378,7.25,"January 15, 21",-0.03378
0,2021-01-14,7.3,7.55,7.2,7.45,7.45,72126.0,72126.0,0.15,2.055,7.4,"January 14, 21",0.02055
0,2021-01-13,7.75,7.95,7.25,7.3,7.3,111709.0,111709.0,-0.45,-5.806,7.5,"January 13, 21",-0.05806
0,2021-01-12,7.25,7.6,7.25,7.6,7.6,132360.0,132360.0,0.35,4.828,7.48333,"January 12, 21",0.04828
0,2021-01-11,7.5,7.5,7.1,7.25,7.25,47663.0,47663.0,-0.25,-3.333,7.28333,"January 11, 21",-0.03333
0,2021-01-08,7.35,7.6,7.15,7.3,7.3,103662.0,103662.0,-0.05,-0.68,7.35,"January 08, 21",-0.0068
0,2021-01-07,7.45,7.8,7.35,7.35,7.35,117210.0,117210.0,-0.1,-1.342,7.5,"January 07, 21",-0.01342
0,2021-01-06,8.45,8.45,7.65,7.7,7.7,459351.0,459351.0,-0.75,-8.876,7.93333,"January 06, 21",-0.08876
0,2021-01-05,8.05,8.05,7.65,8.05,8.05,371113.0,371113.0,0.0,0.0,7.91667,"January 05, 21",0.0
0,2021-01-04,7.7,7.7,7.7,7.7,7.7,20712.0,20712.0,0.0,0.0,7.7,"January 04, 21",0.0
0,2021-01-01,7.35,7.35,7.35,7.35,7.35,29045.0,29045.0,0.0,0.0,7.35,"January 01, 21",0.0
0,2020-12-31,6.95,7.0,6.95,7.0,7.0,41603.0,41603.0,0.05,0.719,6.98333,"December 31, 20",0.00719
0,2020-12-30,6.7,6.7,6.4,6.7,6.7,38523.0,38523.0,0.0,0.0,6.6,"December 30, 20",0.0
0,2020-12-29,6.4,6.4,6.25,6.4,6.4,49438.0,49438.0,0.0,0.0,6.35,"December 29, 20",0.0
0,2020-12-28,6.1,6.1,5.9,6.1,6.1,85327.0,85327.0,0.0,0.0,6.03333,"December 28, 20",0.0
0,2020-12-24,5.9,5.9,5.6,5.85,5.85,65975.0,65975.0,-0.05,-0.847,5.78333,"December 24, 20",-0.00847
0,2020-12-23,5.25,5.65,5.25,5.65,5.65,37682.0,37682.0,0.4,7.619,5.51667,"December 23, 20",0.07619
0,2020-12-22,5.2,5.55,5.2,5.4,5.4,49536.0,49536.0,0.2,3.846,5.38333,"December 22, 20",0.03846
0,2020-12-21,5.5,5.95,5.45,5.45,5.45,54886.0,54886.0,-0.05,-0.909,5.61667,"December 21, 20",-0.00909
0,2020-12-18,5.8,5.9,5.65,5.7,5.7,82639.0,82639.0,-0.1,-1.724,5.75,"December 18, 20",-0.01724
0,2020-12-17,5.95,6.05,5.75,5.9,5.9,58367.0,58367.0,-0.05,-0.84,5.9,"December 17, 20",-0.0084
0,2020-12-16,6.05,6.05,5.7,5.9,5.9,210186.0,210186.0,-0.15,-2.479,5.88333,"December 16, 20",-0.02479
0,2020-12-15,5.9,5.95,5.55,5.95,5.95,164283.0,164283.0,0.05,0.847,5.81667,"December 15, 20",0.00847
0,2020-12-14,5.6,5.7,5.4,5.7,5.7,38829.0,38829.0,0.1,1.786,5.6,"December 14, 20",0.01786
0,2020-12-11,5.4,5.5,5.0,5.45,5.45,125467.0,125467.0,0.05,0.926,5.31667,"December 11, 20",0.00926
0,2020-12-10,5.55,5.6,5.2,5.25,5.25,132437.0,132437.0,-0.3,-5.405,5.35,"December 10, 20",-0.05405
0,2020-12-09,5.3,5.35,5.15,5.35,5.35,52671.0,52671.0,0.05,0.943,5.28333,"December 09, 20",0.00943
0,2020-12-08,5.1,5.1,4.9,5.1,5.1,138506.0,138506.0,0.0,0.0,5.03333,"December 08, 20",0.0
0,2020-12-07,4.85,4.9,4.7,4.9,4.9,44843.0,44843.0,0.05,1.031,4.83333,"December 07, 20",0.01031
0,2020-12-04,4.9,4.9,4.65,4.7,4.7,124826.0,124826.0,-0.2,-4.082,4.75,"December 04, 20",-0.04082
0,2020-12-03,4.7,4.7,4.4,4.7,4.7,150429.0,150429.0,0.0,0.0,4.6,"December 03, 20",0.0
0,2020-12-02,4.5,4.5,4.45,4.5,4.5,122272.0,122272.0,0.0,0.0,4.48333,"December 02, 20",0.0
0,2020-12-01,4.3,4.3,4.2,4.3,4.3,21112.0,21112.0,0.0,0.0,4.26667,"December 01, 20",0.0
