,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.0,31.450001,30.299999,30.799999,30.799999,5922.0,5922.0,-0.2,-0.645,30.85,"February 15, 21",-0.00645
0,2021-02-12,31.75,31.9,30.549999,30.75,30.75,6104.0,6104.0,-1.0,-3.15,31.06667,"February 12, 21",-0.0315
0,2021-02-11,30.4,32.5,30.0,31.15,31.15,28810.0,28810.0,0.75,2.467,31.21667,"February 11, 21",0.02467
0,2021-02-10,31.049999,31.4,30.200001,31.0,31.0,8813.0,8813.0,-0.05,-0.161,30.86667,"February 10, 21",-0.00161
0,2021-02-09,31.4,31.450001,30.049999,30.450001,30.450001,7113.0,7113.0,-0.95,-3.025,30.65,"February 09, 21",-0.03025
0,2021-02-08,31.15,31.9,30.65,31.0,31.0,3602.0,3602.0,-0.15,-0.482,31.18333,"February 08, 21",-0.00482
0,2021-02-05,32.700001,32.700001,31.1,31.15,31.15,7458.0,7458.0,-1.55,-4.74,31.65,"February 05, 21",-0.0474
0,2021-02-04,31.85,32.5,31.15,31.9,31.9,14110.0,14110.0,0.05,0.157,31.85,"February 04, 21",0.00157
0,2021-02-03,32.299999,32.349998,30.6,31.0,31.0,11001.0,11001.0,-1.3,-4.025,31.31667,"February 03, 21",-0.04025
0,2021-02-02,32.450001,32.450001,30.299999,31.65,31.65,10239.0,10239.0,-0.8,-2.465,31.46667,"February 02, 21",-0.02465
0,2021-02-01,30.65,31.75,30.549999,31.35,31.35,9835.0,9835.0,0.7,2.284,31.21667,"February 01, 21",0.02284
0,2021-01-29,31.450001,31.5,30.25,30.4,30.4,7906.0,7906.0,-1.05,-3.339,30.71667,"January 29, 21",-0.03339
0,2021-01-28,30.6,31.25,29.6,31.200001,31.200001,45472.0,45472.0,0.6,1.961,30.68333,"January 28, 21",0.01961
0,2021-01-27,30.799999,30.799999,29.6,29.799999,29.799999,4304.0,4304.0,-1.0,-3.247,30.06667,"January 27, 21",-0.03247
0,2021-01-25,30.950001,30.950001,29.4,29.75,29.75,12303.0,12303.0,-1.2,-3.877,30.03333,"January 25, 21",-0.03877
0,2021-01-22,30.549999,31.6,30.549999,30.9,30.9,12963.0,12963.0,0.35,1.146,31.01667,"January 22, 21",0.01146
0,2021-01-21,31.6,31.75,30.35,30.450001,30.450001,18850.0,18850.0,-1.15,-3.639,30.85,"January 21, 21",-0.03639
0,2021-01-20,31.9,31.9,30.5,30.6,30.6,6830.0,6830.0,-1.3,-4.075,31.0,"January 20, 21",-0.04075
0,2021-01-19,31.950001,32.299999,31.1,31.200001,31.200001,8859.0,8859.0,-0.75,-2.347,31.53333,"January 19, 21",-0.02347
