,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.49,8.6,8.4701,8.6,8.6,29941.0,29941.0,0.11,1.296,8.5567,"February 12, 21",0.01296
0,2021-02-11,8.72,8.79,8.48,8.55,8.55,28300.0,28300.0,-0.17,-1.95,8.60667,"February 11, 21",-0.0195
0,2021-02-10,8.52,8.8,8.45,8.7,8.7,115300.0,115300.0,0.18,2.113,8.65,"February 10, 21",0.02113
0,2021-02-09,8.49,8.66,8.43,8.56,8.56,73900.0,73900.0,0.07,0.824,8.55,"February 09, 21",0.00824
0,2021-02-08,8.65,8.8,8.59,8.7,8.62,64600.0,64600.0,0.05,0.578,8.69667,"February 08, 21",0.00578
0,2021-02-05,8.51,8.72,8.51,8.57,8.491196,58400.0,58400.0,0.06,0.705,8.6,"February 05, 21",0.00705
0,2021-02-04,8.42,8.74,8.36,8.68,8.600184,47800.0,47800.0,0.26,3.088,8.59333,"February 04, 21",0.03088
0,2021-02-03,8.48,8.49,8.34,8.45,8.372299,89500.0,89500.0,-0.03,-0.354,8.42667,"February 03, 21",-0.00354
0,2021-02-02,8.56,8.59,8.33,8.39,8.312851,70200.0,70200.0,-0.17,-1.986,8.43667,"February 02, 21",-0.01986
0,2021-02-01,8.34,8.48,8.3,8.44,8.362391,53300.0,53300.0,0.1,1.199,8.40667,"February 01, 21",0.01199
0,2021-01-29,8.4,8.43,8.23,8.3,8.223679,78100.0,78100.0,-0.1,-1.19,8.32,"January 29, 21",-0.0119
0,2021-01-28,8.44,8.48,8.32,8.39,8.312851,212600.0,212600.0,-0.05,-0.592,8.39667,"January 28, 21",-0.00592
0,2021-01-27,8.46,8.6,8.17,8.39,8.312851,118100.0,118100.0,-0.07,-0.827,8.38667,"January 27, 21",-0.00827
0,2021-01-26,8.83,8.83,8.6,8.6,8.52092,79800.0,79800.0,-0.23,-2.605,8.67667,"January 26, 21",-0.02605
0,2021-01-25,8.88,8.88,8.7,8.76,8.679449,37200.0,37200.0,-0.12,-1.351,8.78,"January 25, 21",-0.01351
0,2021-01-22,8.71,8.97,8.7,8.97,8.887518,65300.0,65300.0,0.26,2.985,8.88,"January 22, 21",0.02985
0,2021-01-21,8.87,8.9,8.75,8.77,8.689357,66300.0,66300.0,-0.1,-1.127,8.80667,"January 21, 21",-0.01127
0,2021-01-20,9.01,9.01,8.82,8.9,8.818161,49900.0,49900.0,-0.11,-1.221,8.91,"January 20, 21",-0.01221
