,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.97,3.25,2.81,2.86,2.86,5643694.0,5643694.0,-0.11,-3.704,2.97333,"February 16, 21",-0.03704
0,2021-02-12,2.75,2.89,2.62,2.71,2.71,3222900.0,3222900.0,-0.04,-1.455,2.74,"February 12, 21",-0.01455
0,2021-02-11,2.962,3.25,2.6,2.82,2.82,11485700.0,11485700.0,-0.142,-4.794,2.89,"February 11, 21",-0.04794
0,2021-02-10,2.52,2.55,2.2,2.47,2.47,3520400.0,3520400.0,-0.05,-1.984,2.40667,"February 10, 21",-0.01984
0,2021-02-09,2.63,2.9,2.5,2.62,2.62,5010300.0,5010300.0,-0.01,-0.38,2.67333,"February 09, 21",-0.0038
0,2021-02-08,2.423,2.73,2.32,2.56,2.56,10178700.0,10178700.0,0.137,5.654,2.53667,"February 08, 21",0.05654
0,2021-02-05,2.15,2.28,2.07,2.23,2.23,2111000.0,2111000.0,0.08,3.721,2.19333,"February 05, 21",0.03721
0,2021-02-04,2.22,2.234,2.05,2.13,2.13,1463000.0,1463000.0,-0.09,-4.054,2.138,"February 04, 21",-0.04054
0,2021-02-03,2.19,2.39,2.11,2.19,2.19,3007000.0,3007000.0,0.0,0.0,2.23,"February 03, 21",0.0
0,2021-02-02,2.01,2.3,1.99,2.13,2.13,4268900.0,4268900.0,0.12,5.97,2.14,"February 02, 21",0.0597
0,2021-02-01,1.95,2.05,1.86,1.97,1.97,1131500.0,1131500.0,0.02,1.026,1.96,"February 01, 21",0.01026
0,2021-01-29,2.12,2.18,1.86,2.02,2.02,3110400.0,3110400.0,-0.1,-4.717,2.02,"January 29, 21",-0.04717
0,2021-01-28,1.87,2.02,1.75,1.93,1.93,2679700.0,2679700.0,0.06,3.209,1.9,"January 28, 21",0.03209
0,2021-01-27,1.92,1.97,1.86,1.9,1.9,1084000.0,1084000.0,-0.02,-1.042,1.91,"January 27, 21",-0.01042
0,2021-01-26,2.02,2.03,1.92,1.99,1.99,927200.0,927200.0,-0.03,-1.485,1.98,"January 26, 21",-0.01485
0,2021-01-25,2.06,2.23,1.98,2.01,2.01,2069100.0,2069100.0,-0.05,-2.427,2.07333,"January 25, 21",-0.02427
0,2021-01-22,1.9,2.1,1.85,2.05,2.05,1584600.0,1584600.0,0.15,7.895,2.0,"January 22, 21",0.07895
0,2021-01-21,1.96,2.0,1.89,1.93,1.93,1625200.0,1625200.0,-0.03,-1.531,1.94,"January 21, 21",-0.01531
0,2021-01-20,2.2,2.22,2.05,2.09,2.09,1299000.0,1299000.0,-0.11,-5.0,2.12,"January 20, 21",-0.05
0,2021-01-19,2.26,2.28,2.07,2.25,2.25,2198400.0,2198400.0,-0.01,-0.442,2.2,"January 19, 21",-0.00442
0,2021-01-15,2.35,2.35,2.15,2.17,2.17,1486200.0,1486200.0,-0.18,-7.66,2.22333,"January 15, 21",-0.0766
