,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.61,0.615,0.61,0.615,0.615,26666.0,26666.0,0.005,0.82,0.61333,"February 16, 21",0.0082
0,2021-02-15,0.59,0.61,0.59,0.61,0.61,221831.0,221831.0,0.02,3.39,0.60333,"February 15, 21",0.0339
0,2021-02-12,0.585,0.585,0.585,0.585,0.585,1325511.0,1325511.0,0.0,0.0,0.585,"February 12, 21",0.0
0,2021-02-11,0.58,0.585,0.58,0.585,0.585,18313.0,18313.0,0.005,0.862,0.58333,"February 11, 21",0.00862
0,2021-02-10,0.585,0.585,0.585,0.585,0.585,23135.0,23135.0,0.0,0.0,0.585,"February 10, 21",0.0
0,2021-02-09,0.585,0.585,0.575,0.58,0.58,1352976.0,1352976.0,-0.005,-0.855,0.58,"February 09, 21",-0.00855
0,2021-02-08,0.59,0.595,0.58,0.58,0.58,35127.0,35127.0,-0.01,-1.695,0.585,"February 08, 21",-0.01695
0,2021-02-05,0.585,0.59,0.585,0.5875,0.5875,28396.0,28396.0,0.0025,0.427,0.5875,"February 05, 21",0.00427
0,2021-02-04,0.57,0.59,0.57,0.59,0.59,84260.0,84260.0,0.02,3.509,0.58333,"February 04, 21",0.03509
0,2021-02-03,0.57,0.58,0.57,0.575,0.575,6894.0,6894.0,0.005,0.877,0.575,"February 03, 21",0.00877
0,2021-02-02,0.57,0.58,0.57,0.57,0.57,1249635.0,1249635.0,0.0,0.0,0.57333,"February 02, 21",0.0
0,2021-02-01,0.57,0.58,0.565,0.57,0.57,323688.0,323688.0,0.0,0.0,0.57167,"February 01, 21",0.0
0,2021-01-29,0.58,0.595,0.58,0.58,0.58,126459.0,126459.0,0.0,0.0,0.585,"January 29, 21",0.0
0,2021-01-28,0.59,0.59,0.57,0.58,0.58,274068.0,274068.0,-0.01,-1.695,0.58,"January 28, 21",-0.01695
0,2021-01-27,0.6,0.6025,0.59,0.6,0.6,458214.0,458214.0,0.0,0.0,0.5975,"January 27, 21",0.0
0,2021-01-25,0.585,0.59,0.575,0.59,0.59,79986.0,79986.0,0.005,0.855,0.585,"January 25, 21",0.00855
0,2021-01-22,0.58,0.585,0.575,0.575,0.575,30656.0,30656.0,-0.005,-0.862,0.57833,"January 22, 21",-0.00862
0,2021-01-21,0.575,0.58,0.575,0.58,0.58,3776517.0,3776517.0,0.005,0.87,0.57833,"January 21, 21",0.0087
0,2021-01-20,0.57,0.575,0.57,0.57,0.57,79942.0,79942.0,0.0,0.0,0.57167,"January 20, 21",0.0
0,2021-01-19,0.58,0.58,0.57,0.575,0.575,153556.0,153556.0,-0.005,-0.862,0.575,"January 19, 21",-0.00862
0,2021-01-18,0.59,0.59,0.57,0.575,0.575,620085.0,620085.0,-0.015,-2.542,0.57833,"January 18, 21",-0.02542
0,2021-01-15,0.595,0.6,0.58,0.58,0.58,78934.0,78934.0,-0.015,-2.521,0.58667,"January 15, 21",-0.02521
0,2021-01-14,0.585,0.6,0.575,0.6,0.6,327393.0,327393.0,0.015,2.564,0.59167,"January 14, 21",0.02564
0,2021-01-13,0.595,0.595,0.585,0.585,0.585,13478.0,13478.0,-0.01,-1.681,0.58833,"January 13, 21",-0.01681
0,2021-01-12,0.595,0.6,0.585,0.59,0.59,55369.0,55369.0,-0.005,-0.84,0.59167,"January 12, 21",-0.0084
