,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10200.0,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10200.0,10200.0,10200.0,10200.0,10200.0,200.0,200.0,0.0,0.0,10200.0,"January 29, 21",0.0
0,2021-01-28,10200.0,10200.0,10200.0,10200.0,10200.0,10.0,10.0,0.0,0.0,10200.0,"January 28, 21",0.0
0,2021-01-27,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,10500.0,10500.0,10500.0,10500.0,10500.0,50.0,50.0,0.0,0.0,10500.0,"January 25, 21",0.0
0,2021-01-22,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,10500.0,10500.0,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,10500.0,10500.0,10500.0,10500.0,10500.0,10.0,10.0,0.0,0.0,10500.0,"January 20, 21",0.0
0,2021-01-19,10600.0,10600.0,10600.0,10600.0,10600.0,20.0,20.0,0.0,0.0,10600.0,"January 19, 21",0.0
0,2021-01-15,11000.0,11000.0,11000.0,11000.0,11000.0,200.0,200.0,0.0,0.0,11000.0,"January 15, 21",0.0
0,2021-01-14,11100.0,11100.0,11000.0,11000.0,11000.0,60.0,60.0,-100.0,-0.901,11033.33333,"January 14, 21",-0.00901
0,2021-01-13,11100.0,11100.0,11100.0,11100.0,11100.0,20.0,20.0,0.0,0.0,11100.0,"January 13, 21",0.0
0,2021-01-12,11200.0,11200.0,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,11200.0,11200.0,11200.0,11200.0,11200.0,710.0,710.0,0.0,0.0,11200.0,"January 11, 21",0.0
0,2021-01-08,11200.0,11200.0,11200.0,11200.0,11200.0,60.0,60.0,0.0,0.0,11200.0,"January 08, 21",0.0
0,2021-01-07,11850.0,11850.0,11850.0,11850.0,11850.0,30.0,30.0,0.0,0.0,11850.0,"January 07, 21",0.0
0,2021-01-06,11100.0,11100.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,11100.0,11100.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,11100.0,11100.0,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,10500.0,11100.0,10400.0,11100.0,11100.0,1280.0,1280.0,600.0,5.714,10866.66667,"December 31, 20",0.05714
0,2020-12-29,42.990002,42.990002,42.990002,42.990002,42.990002,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,42.96,42.99,42.96,42.99,42.99,6278152.0,6278152.0,0.03,0.07,42.98,"December 28, 20",0.0007
0,2020-12-24,42.959999,42.98,42.939999,42.950001,42.950001,771100.0,771100.0,-0.01,-0.023,42.95667,"December 24, 20",-0.00023
0,2020-12-23,42.970001,42.98,42.91,42.959999,42.959999,1731200.0,1731200.0,-0.01,-0.023,42.95,"December 23, 20",-0.00023
0,2020-12-22,42.959999,43.0,42.91,43.0,43.0,1392600.0,1392600.0,0.04,0.093,42.97,"December 22, 20",0.00093
0,2020-12-21,42.900002,43.060001,42.900002,42.950001,42.950001,2564300.0,2564300.0,0.05,0.117,42.97,"December 21, 20",0.00117
0,2020-12-18,42.939999,42.939999,42.889999,42.91,42.91,1827000.0,1827000.0,-0.03,-0.07,42.91333,"December 18, 20",-0.0007
0,2020-12-17,42.919998,42.939999,42.880001,42.939999,42.939999,1032500.0,1032500.0,0.02,0.047,42.92,"December 17, 20",0.00047
0,2020-12-16,42.919998,42.939999,42.869999,42.93,42.93,1941000.0,1941000.0,0.01,0.023,42.91333,"December 16, 20",0.00023
0,2020-12-15,42.889999,42.939999,42.889999,42.919998,42.919998,1797200.0,1797200.0,0.03,0.07,42.91667,"December 15, 20",0.0007
0,2020-12-14,42.919998,42.950001,42.880001,42.889999,42.889999,1667600.0,1667600.0,-0.03,-0.07,42.90667,"December 14, 20",-0.0007
0,2020-12-11,42.900002,42.93,42.860001,42.91,42.91,1176300.0,1176300.0,0.01,0.023,42.9,"December 11, 20",0.00023
0,2020-12-10,42.889999,42.990002,42.880001,42.91,42.91,1351600.0,1351600.0,0.02,0.047,42.92667,"December 10, 20",0.00047
0,2020-12-09,42.91,42.93,42.880001,42.91,42.91,1437100.0,1437100.0,0.0,0.0,42.90667,"December 09, 20",0.0
0,2020-12-08,42.93,42.959999,42.869999,42.900002,42.900002,1382300.0,1382300.0,-0.03,-0.07,42.91,"December 08, 20",-0.0007
0,2020-12-07,42.889999,42.950001,42.860001,42.939999,42.939999,1349100.0,1349100.0,0.05,0.117,42.91667,"December 07, 20",0.00117
0,2020-12-04,42.869999,42.91,42.849998,42.889999,42.889999,1611400.0,1611400.0,0.02,0.047,42.88333,"December 04, 20",0.00047
0,2020-12-03,42.869999,42.889999,42.799999,42.869999,42.869999,2284400.0,2284400.0,0.0,0.0,42.85333,"December 03, 20",0.0
0,2020-12-02,42.810001,42.900002,42.790001,42.830002,42.830002,2912500.0,2912500.0,0.02,0.047,42.84,"December 02, 20",0.00047
