,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.92,0.96,0.78,0.915,0.915,115759.0,115759.0,-0.005,-0.543,0.885,"February 12, 21",-0.00543
0,2021-02-11,1.22,1.37,0.86,0.91,0.91,309700.0,309700.0,-0.31,-25.41,1.04667,"February 11, 21",-0.2541
0,2021-02-10,0.72,1.3,0.705,1.3,1.3,562300.0,562300.0,0.58,80.556,1.10167,"February 10, 21",0.80556
0,2021-02-09,0.701,0.71,0.65,0.7,0.7,96300.0,96300.0,-0.001,-0.143,0.68667,"February 09, 21",-0.00143
0,2021-02-08,0.65,0.744,0.55,0.7,0.7,84100.0,84100.0,0.05,7.692,0.66467,"February 08, 21",0.07692
0,2021-02-05,0.59,0.62,0.55,0.59,0.59,76700.0,76700.0,0.0,0.0,0.58667,"February 05, 21",0.0
0,2021-02-04,0.65,0.65,0.545,0.59,0.59,34700.0,34700.0,-0.06,-9.231,0.595,"February 04, 21",-0.09231
0,2021-02-03,0.58,0.58,0.53,0.558,0.558,59900.0,59900.0,-0.022,-3.793,0.556,"February 03, 21",-0.03793
0,2021-02-02,0.485,0.6,0.485,0.55,0.55,58400.0,58400.0,0.065,13.402,0.545,"February 02, 21",0.13402
0,2021-02-01,0.52,0.62,0.43,0.52,0.52,32600.0,32600.0,0.0,0.0,0.52333,"February 01, 21",0.0
0,2021-01-29,0.6,0.6,0.52,0.575,0.575,12500.0,12500.0,-0.025,-4.167,0.565,"January 29, 21",-0.04167
0,2021-01-28,0.52,0.64,0.52,0.6,0.6,11200.0,11200.0,0.08,15.385,0.58667,"January 28, 21",0.15385
0,2021-01-27,0.65,0.73,0.42,0.64,0.64,72900.0,72900.0,-0.01,-1.538,0.59667,"January 27, 21",-0.01538
0,2021-01-26,0.6,0.675,0.58,0.648,0.648,26000.0,26000.0,0.048,8.0,0.63433,"January 26, 21",0.08
0,2021-01-25,0.675,0.7,0.5,0.64,0.64,109300.0,109300.0,-0.035,-5.185,0.61333,"January 25, 21",-0.05185
0,2021-01-22,0.69,0.75,0.63,0.67,0.67,58700.0,58700.0,-0.02,-2.899,0.68333,"January 22, 21",-0.02899
0,2021-01-21,0.69,0.7,0.55,0.69,0.69,63200.0,63200.0,0.0,0.0,0.64667,"January 21, 21",0.0
0,2021-01-20,0.7,0.8,0.61,0.68,0.68,52200.0,52200.0,-0.02,-2.857,0.69667,"January 20, 21",-0.02857
0,2021-01-19,0.77,0.77,0.66,0.71,0.71,58900.0,58900.0,-0.06,-7.792,0.71333,"January 19, 21",-0.07792
0,2021-01-15,0.72,0.8,0.68,0.76,0.76,64300.0,64300.0,0.04,5.556,0.74667,"January 15, 21",0.05556
0,2021-01-14,0.66,0.73,0.6,0.66,0.66,79200.0,79200.0,0.0,0.0,0.66333,"January 14, 21",0.0
0,2021-01-13,0.68,0.71,0.64,0.69,0.69,81800.0,81800.0,0.01,1.471,0.68,"January 13, 21",0.01471
0,2021-01-12,0.82,0.82,0.68,0.7,0.7,49900.0,49900.0,-0.12,-14.634,0.73333,"January 12, 21",-0.14634
0,2021-01-11,0.77,0.8,0.695,0.78,0.78,64500.0,64500.0,0.01,1.299,0.75833,"January 11, 21",0.01299
0,2021-01-08,0.735,0.825,0.71,0.778,0.778,111500.0,111500.0,0.043,5.85,0.771,"January 08, 21",0.0585
0,2021-01-07,0.74,0.74,0.69,0.73,0.73,67500.0,67500.0,-0.01,-1.351,0.72,"January 07, 21",-0.01351
0,2021-01-06,0.68,0.75,0.67,0.69,0.69,55600.0,55600.0,0.01,1.471,0.70333,"January 06, 21",0.01471
