,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.81,9.15,8.81,9.125,9.125,53137.0,53137.0,0.315,3.575,9.02833,"February 15, 21",0.03575
0,2021-02-12,9.125,9.15,9.0,9.125,9.125,127480.0,127480.0,0.0,0.0,9.09167,"February 12, 21",0.0
0,2021-02-11,9.125,9.02,9.02,9.125,9.125,1512.0,1512.0,0.0,0.0,9.055,"February 11, 21",0.0
0,2021-02-10,9.125,9.35,9.01,9.125,9.125,60969.0,60969.0,0.0,0.0,9.16167,"February 10, 21",0.0
0,2021-02-09,8.75,9.1,8.62,8.9,8.9,126630.0,126630.0,0.15,1.714,8.87333,"February 09, 21",0.01714
0,2021-02-08,8.75,8.8,8.7,8.75,8.75,35000.0,35000.0,0.0,0.0,8.75,"February 08, 21",0.0
0,2021-02-05,8.75,8.95,8.95,8.75,8.75,20000.0,20000.0,0.0,0.0,8.88333,"February 05, 21",0.0
0,2021-02-04,8.65,8.8,8.52,8.75,8.75,100681.0,100681.0,0.1,1.156,8.69,"February 04, 21",0.01156
0,2021-02-03,8.65,8.314,8.314,8.65,8.65,1000.0,1000.0,0.0,0.0,8.426,"February 03, 21",0.0
0,2021-02-02,8.65,8.594,8.35,8.65,8.65,25302.0,25302.0,0.0,0.0,8.53133,"February 02, 21",0.0
0,2021-02-01,8.65,8.6,8.314,8.65,8.65,20595.0,20595.0,0.0,0.0,8.52133,"February 01, 21",0.0
0,2021-01-29,8.65,8.32,8.32,8.65,8.65,69.0,69.0,0.0,0.0,8.43,"January 29, 21",0.0
0,2021-01-28,8.65,8.4,8.25,8.65,8.65,78000.0,78000.0,0.0,0.0,8.43333,"January 28, 21",0.0
0,2021-01-27,8.65,8.4,8.4,8.65,8.65,5000.0,5000.0,0.0,0.0,8.48333,"January 27, 21",0.0
0,2021-01-26,8.65,8.89,8.3,8.65,8.65,44803.0,44803.0,0.0,0.0,8.61333,"January 26, 21",0.0
0,2021-01-25,8.65,8.65,8.65,8.65,8.65,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,8.45,8.916,8.5,8.65,8.65,58159.0,58159.0,0.2,2.367,8.68867,"January 22, 21",0.02367
0,2021-01-21,8.45,8.7,8.22,8.45,8.45,111112.0,111112.0,0.0,0.0,8.45667,"January 21, 21",0.0
0,2021-01-20,8.45,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,8.55,8.711,8.099,8.45,8.45,38346.0,38346.0,-0.1,-1.17,8.42,"January 19, 21",-0.0117
0,2021-01-18,8.65,8.74,8.3,8.55,8.55,150000.0,150000.0,-0.1,-1.156,8.53,"January 18, 21",-0.01156
0,2021-01-15,8.65,8.6,8.5,8.65,8.65,146981.0,146981.0,0.0,0.0,8.58333,"January 15, 21",0.0
0,2021-01-14,8.7,8.8,8.5,8.65,8.65,101884.0,101884.0,-0.05,-0.575,8.65,"January 14, 21",-0.00575
0,2021-01-13,8.75,8.78,8.51,8.7,8.7,86875.0,86875.0,-0.05,-0.571,8.66333,"January 13, 21",-0.00571
0,2021-01-12,9.15,9.1,8.55,8.75,8.75,164511.0,164511.0,-0.4,-4.372,8.8,"January 12, 21",-0.04372
0,2021-01-11,9.0,9.2,8.8,9.15,9.15,22111.0,22111.0,0.15,1.667,9.05,"January 11, 21",0.01667
0,2021-01-08,9.25,9.18,8.8,9.0,9.0,16763.0,16763.0,-0.25,-2.703,8.99333,"January 08, 21",-0.02703
0,2021-01-07,9.25,8.8,8.8,9.25,9.25,59760.0,59760.0,0.0,0.0,8.95,"January 07, 21",0.0
0,2021-01-06,9.25,9.4,8.95,9.25,9.25,85011.0,85011.0,0.0,0.0,9.2,"January 06, 21",0.0
0,2021-01-05,9.25,9.4,9.0,9.25,9.25,19929.0,19929.0,0.0,0.0,9.21667,"January 05, 21",0.0
0,2021-01-04,9.375,9.55,9.05,9.25,9.25,27796.0,27796.0,-0.125,-1.333,9.28333,"January 04, 21",-0.01333
0,2020-12-31,9.5,9.55,9.15,9.375,9.375,11000.0,11000.0,-0.125,-1.316,9.35833,"December 31, 20",-0.01316
0,2020-12-30,9.5,9.88,9.15,9.5,9.5,72047.0,72047.0,0.0,0.0,9.51,"December 30, 20",0.0
0,2020-12-29,9.5,9.77,9.77,9.5,9.5,20347.0,20347.0,0.0,0.0,9.68,"December 29, 20",0.0
0,2020-12-24,9.5,9.77,9.77,9.5,9.5,429.0,429.0,0.0,0.0,9.68,"December 24, 20",0.0
0,2020-12-23,9.75,9.85,9.5,9.5,9.5,42361.0,42361.0,-0.25,-2.564,9.61667,"December 23, 20",-0.02564
0,2020-12-22,9.75,9.502,9.502,9.75,9.75,15000.0,15000.0,0.0,0.0,9.58467,"December 22, 20",0.0
0,2020-12-21,9.75,9.65,9.5,9.75,9.75,3437.0,3437.0,0.0,0.0,9.63333,"December 21, 20",0.0
0,2020-12-18,10.0,9.65,9.65,9.75,9.75,7136.0,7136.0,-0.25,-2.5,9.68333,"December 18, 20",-0.025
0,2020-12-17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,10.0,10.5,9.75,10.0,10.0,74464.0,74464.0,0.0,0.0,10.08333,"December 16, 20",0.0
0,2020-12-15,9.75,10.0,9.5,10.0,10.0,25234.0,25234.0,0.25,2.564,9.83333,"December 15, 20",0.02564
0,2020-12-14,10.25,10.8,10.03,10.25,10.25,913.0,913.0,0.0,0.0,10.36,"December 14, 20",0.0
0,2020-12-11,10.25,10.03,10.03,10.25,10.25,4500.0,4500.0,0.0,0.0,10.10333,"December 11, 20",0.0
0,2020-12-10,10.25,10.8,10.4,10.25,10.25,3023.0,3023.0,0.0,0.0,10.48333,"December 10, 20",0.0
0,2020-12-09,10.25,10.8,10.4,10.25,10.25,9882.0,9882.0,0.0,0.0,10.48333,"December 09, 20",0.0
