,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.45,3.55,3.33,3.42,3.42,180412.0,180412.0,-0.03,-0.87,3.43333,"February 12, 21",-0.0087
0,2021-02-11,3.5,3.58,3.45,3.46,3.46,221000.0,221000.0,-0.04,-1.143,3.49667,"February 11, 21",-0.01143
0,2021-02-10,3.7,3.75,3.43,3.47,3.47,428100.0,428100.0,-0.23,-6.216,3.55,"February 10, 21",-0.06216
0,2021-02-09,3.783,3.98,3.52,3.61,3.61,554100.0,554100.0,-0.173,-4.573,3.70333,"February 09, 21",-0.04573
0,2021-02-08,3.7,3.77,3.608,3.71,3.71,223800.0,223800.0,0.01,0.27,3.696,"February 08, 21",0.0027
0,2021-02-05,3.58,3.75,3.49,3.59,3.59,454300.0,454300.0,0.01,0.279,3.61,"February 05, 21",0.00279
0,2021-02-04,3.45,3.75,3.352,3.56,3.56,756800.0,756800.0,0.11,3.188,3.554,"February 04, 21",0.03188
0,2021-02-03,3.35,3.48,3.25,3.34,3.34,465500.0,465500.0,-0.01,-0.299,3.35667,"February 03, 21",-0.00299
0,2021-02-02,3.32,3.42,3.21,3.32,3.32,228100.0,228100.0,0.0,0.0,3.31667,"February 02, 21",0.0
0,2021-02-01,3.21,3.41,3.11,3.32,3.32,376400.0,376400.0,0.11,3.427,3.28,"February 01, 21",0.03427
0,2021-01-29,3.4,3.43,3.2,3.2,3.2,186200.0,186200.0,-0.2,-5.882,3.27667,"January 29, 21",-0.05882
0,2021-01-28,3.33,3.55,3.3,3.35,3.35,345300.0,345300.0,0.02,0.601,3.4,"January 28, 21",0.00601
0,2021-01-27,3.45,3.55,3.3,3.37,3.37,391800.0,391800.0,-0.08,-2.319,3.40667,"January 27, 21",-0.02319
0,2021-01-26,3.39,3.6,3.38,3.44,3.44,339000.0,339000.0,0.05,1.475,3.47333,"January 26, 21",0.01475
0,2021-01-25,3.6,3.69,3.13,3.41,3.41,617500.0,617500.0,-0.19,-5.278,3.41,"January 25, 21",-0.05278
0,2021-01-22,3.45,3.61,3.36,3.6,3.6,611400.0,611400.0,0.15,4.348,3.52333,"January 22, 21",0.04348
0,2021-01-21,3.94,3.946,3.4,3.45,3.45,1648700.0,1648700.0,-0.49,-12.437,3.59867,"January 21, 21",-0.12437
0,2021-01-20,4.59,4.94,3.5,4.02,4.02,19384200.0,19384200.0,-0.57,-12.418,4.15333,"January 20, 21",-0.12418
0,2021-01-19,3.22,3.49,3.1,3.18,3.18,411200.0,411200.0,-0.04,-1.242,3.25667,"January 19, 21",-0.01242
0,2021-01-15,2.91,3.312,2.8,3.31,3.31,862400.0,862400.0,0.4,13.746,3.14067,"January 15, 21",0.13746
0,2021-01-14,2.75,2.85,2.71,2.85,2.85,174600.0,174600.0,0.1,3.636,2.80333,"January 14, 21",0.03636
0,2021-01-13,2.78,2.82,2.65,2.74,2.74,94700.0,94700.0,-0.04,-1.439,2.73667,"January 13, 21",-0.01439
0,2021-01-12,2.79,2.85,2.7,2.82,2.82,190900.0,190900.0,0.03,1.075,2.79,"January 12, 21",0.01075
0,2021-01-11,2.69,2.8,2.65,2.79,2.79,171100.0,171100.0,0.1,3.717,2.74667,"January 11, 21",0.03717
