,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.82,14.0,13.21,13.21,13.21,29332.0,29332.0,-0.61,-4.414,13.47333,"February 16, 21",-0.04414
0,2021-02-12,13.26,13.29,13.25,13.28,13.28,39436.0,39436.0,0.02,0.151,13.27333,"February 12, 21",0.00151
0,2021-02-11,13.3,13.32,13.2,13.2,13.2,22361.0,22361.0,-0.1,-0.752,13.24,"February 11, 21",-0.00752
0,2021-02-10,13.65,13.7,13.5,13.6,13.6,13876.0,13876.0,-0.05,-0.366,13.6,"February 10, 21",-0.00366
0,2021-02-09,13.88,13.994,13.58,13.75,13.75,22234.0,22234.0,-0.13,-0.937,13.77467,"February 09, 21",-0.00937
0,2021-02-08,13.97,13.82,13.7339,13.71,13.71,22875.0,22875.0,-0.26,-1.861,13.75463,"February 08, 21",-0.01861
0,2021-02-05,13.31,13.56,13.1901,13.56,13.56,1634.0,1634.0,0.25,1.878,13.4367,"February 05, 21",0.01878
0,2021-02-04,13.4,13.43,12.86,13.14,13.14,139202.0,139202.0,-0.26,-1.94,13.14333,"February 04, 21",-0.0194
0,2021-02-03,13.16,13.7,13.11,13.7,13.7,1783.0,1783.0,0.54,4.103,13.50333,"February 03, 21",0.04103
0,2021-02-02,12.93,13.05,12.55,12.9,12.9,293123.0,293123.0,-0.03,-0.232,12.83333,"February 02, 21",-0.00232
0,2021-02-01,12.59,12.55,12.3,12.35,12.35,37605.0,37605.0,-0.24,-1.906,12.4,"February 01, 21",-0.01906
0,2021-01-29,12.28,12.75,12.28,12.31,12.31,31632.0,31632.0,0.03,0.244,12.44667,"January 29, 21",0.00244
0,2021-01-28,12.73,13.1,12.07,12.63,12.63,52797.0,52797.0,-0.1,-0.786,12.6,"January 28, 21",-0.00786
0,2021-01-27,13.16,13.29,12.2,12.43,12.43,13212.0,13212.0,-0.73,-5.547,12.64,"January 27, 21",-0.05547
