,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.64,0.64,0.64,0.64,0.64,836.0,836.0,0.0,0.0,0.64,"February 15, 21",0.0
0,2021-02-12,0.64,0.64,0.64,0.64,0.64,850.0,850.0,0.0,0.0,0.64,"February 12, 21",0.0
0,2021-02-11,0.64,0.675,0.64,0.64,0.64,63882.0,63882.0,0.0,0.0,0.65167,"February 11, 21",0.0
0,2021-02-10,0.63,0.64,0.62,0.64,0.64,22577.0,22577.0,0.01,1.587,0.63333,"February 10, 21",0.01587
0,2021-02-09,0.61,0.635,0.61,0.635,0.635,42434.0,42434.0,0.025,4.098,0.62667,"February 09, 21",0.04098
0,2021-02-08,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.615,0.62,0.59,0.6,0.6,80799.0,80799.0,-0.015,-2.439,0.60333,"February 03, 21",-0.02439
0,2021-02-02,0.615,0.615,0.61,0.61,0.61,16698.0,16698.0,-0.005,-0.813,0.61167,"February 02, 21",-0.00813
0,2021-02-01,0.605,0.61,0.605,0.61,0.61,29753.0,29753.0,0.005,0.826,0.60833,"February 01, 21",0.00826
0,2021-01-29,0.615,0.615,0.615,0.615,0.615,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.62,0.62,0.615,0.615,0.615,6400.0,6400.0,-0.005,-0.806,0.61667,"January 28, 21",-0.00806
0,2021-01-27,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.63,0.63,0.63,0.63,0.63,9908.0,9908.0,0.0,0.0,0.63,"January 25, 21",0.0
0,2021-01-22,0.64,0.675,0.64,0.64,0.64,27402.0,27402.0,0.0,0.0,0.65167,"January 22, 21",0.0
0,2021-01-21,0.63,0.64,0.63,0.64,0.64,29353.0,29353.0,0.01,1.587,0.63667,"January 21, 21",0.01587
0,2021-01-20,0.555,0.625,0.555,0.625,0.625,209348.0,209348.0,0.07,12.613,0.60167,"January 20, 21",0.12613
0,2021-01-19,0.56,0.56,0.56,0.56,0.56,13842.0,13842.0,0.0,0.0,0.56,"January 19, 21",0.0
0,2021-01-18,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.56,0.56,0.56,0.56,0.56,4158.0,4158.0,0.0,0.0,0.56,"January 15, 21",0.0
0,2021-01-14,0.57,0.57,0.555,0.555,0.555,29618.0,29618.0,-0.015,-2.632,0.56,"January 14, 21",-0.02632
0,2021-01-13,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.59,0.59,0.57,0.57,0.57,21382.0,21382.0,-0.02,-3.39,0.57667,"January 11, 21",-0.0339
0,2021-01-08,0.605,0.605,0.6,0.6,0.6,22730.0,22730.0,-0.005,-0.826,0.60167,"January 08, 21",-0.00826
0,2021-01-07,0.6,0.61,0.6,0.605,0.605,139668.0,139668.0,0.005,0.833,0.605,"January 07, 21",0.00833
0,2021-01-06,0.6,0.6,0.6,0.6,0.6,35000.0,35000.0,0.0,0.0,0.6,"January 06, 21",0.0
0,2021-01-05,0.58,0.6,0.58,0.59,0.59,164196.0,164196.0,0.01,1.724,0.59,"January 05, 21",0.01724
0,2021-01-04,0.56,0.57,0.56,0.57,0.57,36188.0,36188.0,0.01,1.786,0.56667,"January 04, 21",0.01786
0,2020-12-31,0.545,0.56,0.545,0.55,0.55,167296.0,167296.0,0.005,0.917,0.55167,"December 31, 20",0.00917
0,2020-12-30,0.515,0.515,0.515,0.515,0.515,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.515,0.515,0.515,0.515,0.515,1000.0,1000.0,0.0,0.0,0.515,"December 29, 20",0.0
0,2020-12-24,0.545,0.545,0.525,0.525,0.525,7833.0,7833.0,-0.02,-3.67,0.53167,"December 24, 20",-0.0367
0,2020-12-23,0.515,0.515,0.515,0.515,0.515,22000.0,22000.0,0.0,0.0,0.515,"December 23, 20",0.0
0,2020-12-22,0.52,0.52,0.5,0.5,0.5,120532.0,120532.0,-0.02,-3.846,0.50667,"December 22, 20",-0.03846
0,2020-12-21,0.55,0.55,0.51,0.51,0.51,36410.0,36410.0,-0.04,-7.273,0.52333,"December 21, 20",-0.07273
0,2020-12-18,0.525,0.55,0.52,0.55,0.55,59092.0,59092.0,0.025,4.762,0.54,"December 18, 20",0.04762
0,2020-12-17,0.55,0.55,0.55,0.55,0.55,4000.0,4000.0,0.0,0.0,0.55,"December 17, 20",0.0
0,2020-12-16,0.52,0.52,0.51,0.51,0.51,50000.0,50000.0,-0.01,-1.923,0.51333,"December 16, 20",-0.01923
0,2020-12-15,0.53,0.545,0.52,0.545,0.545,26077.0,26077.0,0.015,2.83,0.53667,"December 15, 20",0.0283
0,2020-12-14,0.55,0.55,0.525,0.525,0.525,14078.0,14078.0,-0.025,-4.545,0.53333,"December 14, 20",-0.04545
0,2020-12-11,0.55,0.55,0.55,0.55,0.55,10000.0,10000.0,0.0,0.0,0.55,"December 11, 20",0.0
0,2020-12-10,0.52,0.52,0.52,0.52,0.52,8800.0,8800.0,0.0,0.0,0.52,"December 10, 20",0.0
0,2020-12-09,0.55,0.55,0.515,0.545,0.545,31520.0,31520.0,-0.005,-0.909,0.53667,"December 09, 20",-0.00909
0,2020-12-08,0.53,0.53,0.51,0.51,0.51,65898.0,65898.0,-0.02,-3.774,0.51667,"December 08, 20",-0.03774
0,2020-12-07,0.54,0.545,0.53,0.53,0.53,170553.0,170553.0,-0.01,-1.852,0.535,"December 07, 20",-0.01852
0,2020-12-04,0.5,0.55,0.495,0.54,0.54,121500.0,121500.0,0.04,8.0,0.52833,"December 04, 20",0.08
0,2020-12-03,0.55,0.55,0.47,0.47,0.47,64784.0,64784.0,-0.08,-14.545,0.49667,"December 03, 20",-0.14545
0,2020-12-02,0.53,0.55,0.53,0.55,0.55,53545.0,53545.0,0.02,3.774,0.54333,"December 02, 20",0.03774
0,2020-12-01,0.525,0.525,0.505,0.505,0.505,200900.0,200900.0,-0.02,-3.81,0.51167,"December 01, 20",-0.0381
