,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.02,4.0699,3.8,3.89,3.89,6189711.0,6189711.0,-0.13,-3.234,3.91997,"February 16, 21",-0.03234
0,2021-02-12,4.1,4.19,3.88,3.89,3.89,5730600.0,5730600.0,-0.21,-5.122,3.98667,"February 12, 21",-0.05122
0,2021-02-11,4.25,4.28,3.87,4.06,4.06,8304800.0,8304800.0,-0.19,-4.471,4.07,"February 11, 21",-0.04471
0,2021-02-10,4.5,4.83,4.1,4.14,4.14,15864300.0,15864300.0,-0.36,-8.0,4.35667,"February 10, 21",-0.08
0,2021-02-09,4.28,4.7,4.02,4.32,4.32,12780200.0,12780200.0,0.04,0.935,4.34667,"February 09, 21",0.00935
0,2021-02-08,3.9,4.33,3.81,4.3,4.3,12809400.0,12809400.0,0.4,10.256,4.14667,"February 08, 21",0.10256
0,2021-02-05,3.69,3.93,3.65,3.81,3.81,6477300.0,6477300.0,0.12,3.252,3.79667,"February 05, 21",0.03252
0,2021-02-04,3.74,3.8,3.58,3.65,3.65,6195200.0,6195200.0,-0.09,-2.406,3.67667,"February 04, 21",-0.02406
0,2021-02-03,3.75,3.87,3.66,3.71,3.71,5217900.0,5217900.0,-0.04,-1.067,3.74667,"February 03, 21",-0.01067
0,2021-02-02,3.92,4.04,3.5,3.82,3.82,16185000.0,16185000.0,-0.1,-2.551,3.78667,"February 02, 21",-0.02551
0,2021-02-01,3.51,4.06,3.4,3.96,3.96,29128500.0,29128500.0,0.45,12.821,3.80667,"February 01, 21",0.12821
0,2021-01-29,3.35,3.48,3.19,3.26,3.26,8418700.0,8418700.0,-0.09,-2.687,3.31,"January 29, 21",-0.02687
0,2021-01-28,3.15,3.33,3.12,3.26,3.26,5547000.0,5547000.0,0.11,3.492,3.23667,"January 28, 21",0.03492
0,2021-01-27,3.07,3.39,2.98,3.15,3.15,9872900.0,9872900.0,0.08,2.606,3.17333,"January 27, 21",0.02606
0,2021-01-26,3.21,3.33,3.08,3.15,3.15,5690100.0,5690100.0,-0.06,-1.869,3.18667,"January 26, 21",-0.01869
0,2021-01-25,3.02,3.25,2.93,3.24,3.24,7760900.0,7760900.0,0.22,7.285,3.14,"January 25, 21",0.07285
