,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,168.139999,170.065002,167.729996,168.240005,168.240005,14583911.0,14583911.0,0.10001,0.059,168.67833,"February 16, 21",0.00059
0,2021-02-12,170.289993,171.649994,169.880005,170.690002,170.690002,6018900.0,6018900.0,0.40001,0.235,170.74,"February 12, 21",0.00235
0,2021-02-11,172.699997,172.869995,170.710007,171.210007,171.210007,5994500.0,5994500.0,-1.48999,-0.863,171.59667,"February 11, 21",-0.00863
0,2021-02-10,173.149994,173.220001,172.009995,172.710007,172.710007,6112800.0,6112800.0,-0.43999,-0.254,172.64667,"February 10, 21",-0.00254
0,2021-02-09,172.570007,173.029999,171.75,172.080002,172.080002,5131800.0,5131800.0,-0.49,-0.284,172.28667,"February 09, 21",-0.00284
0,2021-02-08,171.979996,172.399994,171.490005,171.520004,171.520004,6887500.0,6887500.0,-0.45999,-0.267,171.80333,"February 08, 21",-0.00267
0,2021-02-05,168.990005,170.179993,168.669998,169.809998,169.809998,6536200.0,6536200.0,0.81999,0.485,169.55333,"February 05, 21",0.00485
0,2021-02-04,168.289993,168.399994,167.339996,168.149994,168.149994,13736600.0,13736600.0,-0.14,-0.083,167.96333,"February 04, 21",-0.00083
0,2021-02-03,172.360001,172.589996,171.5,171.850006,171.850006,4658100.0,4658100.0,-0.51,-0.296,171.98,"February 03, 21",-0.00296
0,2021-02-02,172.490005,172.529999,171.509995,172.110001,172.110001,7221700.0,7221700.0,-0.38,-0.22,172.05,"February 02, 21",-0.0022
0,2021-02-01,175.020004,175.259995,174.059998,174.229996,174.229996,9105500.0,9105500.0,-0.79001,-0.451,174.51666,"February 01, 21",-0.00451
0,2021-01-29,174.869995,175.160004,172.610001,172.610001,172.610001,11251200.0,11251200.0,-2.25999,-1.292,173.46,"January 29, 21",-0.01292
0,2021-01-28,174.279999,174.729996,172.039993,172.679993,172.679993,9392400.0,9392400.0,-1.60001,-0.918,173.14999,"January 28, 21",-0.00918
0,2021-01-27,172.929993,173.520004,171.660004,172.520004,172.520004,9036500.0,9036500.0,-0.40999,-0.237,172.56667,"January 27, 21",-0.00237
0,2021-01-26,173.979996,174.259995,173.419998,173.619995,173.619995,4685600.0,4685600.0,-0.36,-0.207,173.76666,"January 26, 21",-0.00207
0,2021-01-25,174.820007,174.960007,173.190002,174.050003,174.050003,5936800.0,5936800.0,-0.77,-0.44,174.06667,"January 25, 21",-0.0044
0,2021-01-22,172.889999,174.289993,172.350006,173.899994,173.899994,7268900.0,7268900.0,1.01,0.584,173.51333,"January 22, 21",0.00584
0,2021-01-21,175.110001,175.509995,174.509995,175.279999,175.279999,7250200.0,7250200.0,0.17,0.097,175.1,"January 21, 21",0.00097
0,2021-01-20,174.369995,175.470001,173.820007,175.389999,175.389999,9456000.0,9456000.0,1.02,0.585,174.89334,"January 20, 21",0.00585
0,2021-01-19,172.710007,172.850006,171.919998,172.580002,172.580002,7485700.0,7485700.0,-0.13,-0.075,172.45,"January 19, 21",-0.00075
0,2021-01-15,172.839996,173.070007,170.979996,171.130005,171.130005,16172500.0,16172500.0,-1.70999,-0.989,171.72667,"January 15, 21",-0.00989
0,2021-01-14,173.440002,174.220001,172.660004,173.279999,173.279999,13522700.0,13522700.0,-0.16,-0.092,173.38667,"January 14, 21",-0.00092
0,2021-01-13,173.679993,174.460007,173.050003,173.369995,173.369995,14110300.0,14110300.0,-0.31,-0.178,173.62667,"January 13, 21",-0.00178
0,2021-01-12,173.130005,174.179993,172.320007,174.119995,174.119995,9798500.0,9798500.0,0.98999,0.572,173.54,"January 12, 21",0.00572
0,2021-01-11,172.139999,173.679993,172.029999,173.0,173.0,8579200.0,8579200.0,0.86,0.5,172.90333,"January 11, 21",0.005
0,2021-01-08,176.830002,176.990005,171.479996,173.339996,173.339996,24399900.0,24399900.0,-3.49001,-1.974,173.93667,"January 08, 21",-0.01974
0,2021-01-07,179.690002,179.919998,178.839996,179.479996,179.479996,7110200.0,7110200.0,-0.21001,-0.117,179.41333,"January 07, 21",-0.00117
0,2021-01-06,181.490005,181.580002,178.240005,179.899994,179.899994,18453500.0,18453500.0,-1.59001,-0.876,179.90667,"January 06, 21",-0.00876
0,2021-01-05,182.869995,183.210007,181.820007,182.869995,182.869995,12718800.0,12718800.0,0.0,0.0,182.63334,"January 05, 21",0.0
0,2021-01-04,181.970001,182.399994,180.960007,182.330002,182.330002,14331400.0,14331400.0,0.36,0.198,181.89667,"January 04, 21",0.00198
0,2020-12-31,178.070007,178.399994,177.320007,178.360001,178.360001,7537200.0,7537200.0,0.28999,0.163,178.02667,"December 31, 20",0.00163
0,2020-12-30,176.440002,177.720001,176.440002,177.699997,177.699997,5914000.0,5914000.0,1.26,0.714,177.28667,"December 30, 20",0.00714
0,2020-12-29,176.25,176.970001,175.570007,176.350006,176.350006,5983700.0,5983700.0,0.10001,0.057,176.29667,"December 29, 20",0.00057
0,2020-12-28,177.259995,177.910004,175.630005,175.710007,175.710007,7778700.0,7778700.0,-1.54999,-0.874,176.41667,"December 28, 20",-0.00874
0,2020-12-24,175.550003,176.369995,175.509995,176.350006,176.350006,3695400.0,3695400.0,0.8,0.456,176.07667,"December 24, 20",0.00456
0,2020-12-23,175.100006,176.210007,175.059998,175.649994,175.649994,6542800.0,6542800.0,0.54999,0.314,175.64,"December 23, 20",0.00314
0,2020-12-22,176.199997,176.339996,174.339996,174.490005,174.490005,9442400.0,9442400.0,-1.70999,-0.97,175.05667,"December 22, 20",-0.0097
0,2020-12-21,176.289993,176.940002,175.759995,175.880005,175.880005,8168900.0,8168900.0,-0.40999,-0.233,176.19333,"December 21, 20",-0.00233
0,2020-12-18,176.649994,176.979996,176.100006,176.440002,176.440002,6789900.0,6789900.0,-0.20999,-0.119,176.50667,"December 18, 20",-0.00119
0,2020-12-17,177.149994,177.869995,176.580002,176.740005,176.740005,9475800.0,9475800.0,-0.40999,-0.231,177.06333,"December 17, 20",-0.00231
0,2020-12-16,174.130005,175.020004,173.020004,174.899994,174.899994,8174700.0,8174700.0,0.76999,0.442,174.31333,"December 16, 20",0.00442
0,2020-12-15,173.429993,173.979996,173.059998,173.940002,173.940002,6848600.0,6848600.0,0.51001,0.294,173.66,"December 15, 20",0.00294
0,2020-12-14,171.910004,172.520004,170.910004,171.539993,171.539993,7644400.0,7644400.0,-0.37001,-0.215,171.65667,"December 14, 20",-0.00215
0,2020-12-11,172.25,173.320007,172.110001,172.490005,172.490005,6084800.0,6084800.0,0.24,0.139,172.64,"December 11, 20",0.00139
0,2020-12-10,172.899994,173.580002,171.699997,172.169998,172.169998,6564000.0,6564000.0,-0.73,-0.422,172.48333,"December 10, 20",-0.00422
0,2020-12-09,173.919998,174.039993,171.240005,172.5,172.5,10743200.0,10743200.0,-1.42,-0.816,172.59333,"December 09, 20",-0.00816
0,2020-12-08,175.509995,175.929993,174.720001,175.5,175.5,6348400.0,6348400.0,-0.01,-0.006,175.38333,"December 08, 20",-6e-05
0,2020-12-07,172.559998,175.289993,172.509995,174.889999,174.889999,10555100.0,10555100.0,2.33,1.35,174.23,"December 07, 20",0.0135
0,2020-12-04,172.779999,173.320007,171.589996,172.320007,172.320007,10098600.0,10098600.0,-0.45999,-0.266,172.41,"December 04, 20",-0.00266
0,2020-12-03,172.639999,172.850006,171.080002,172.809998,172.809998,10457300.0,10457300.0,0.17,0.098,172.24667,"December 03, 20",0.00098
0,2020-12-02,170.570007,171.759995,170.149994,171.460007,171.460007,9199700.0,9199700.0,0.89,0.522,171.12333,"December 02, 20",0.00522
0,2020-12-01,169.759995,170.479996,169.300003,170.179993,170.179993,13555200.0,13555200.0,0.42,0.247,169.98666,"December 01, 20",0.00247
0,2020-11-30,166.679993,167.429993,166.029999,166.669998,166.669998,13210000.0,13210000.0,-0.01,-0.006,166.71,"November 30, 20",-6e-05
0,2020-11-27,166.899994,167.830002,166.779999,167.789993,167.789993,10569100.0,10569100.0,0.89,0.533,167.46666,"November 27, 20",0.00533
0,2020-11-25,169.979996,170.520004,169.240005,169.509995,169.509995,10286600.0,10286600.0,-0.47,-0.277,169.75667,"November 25, 20",-0.00277
0,2020-11-24,169.300003,169.690002,168.860001,169.589996,169.589996,19504000.0,19504000.0,0.28999,0.171,169.38,"November 24, 20",0.00171
0,2020-11-23,175.100006,175.240005,171.779999,172.229996,172.229996,15510600.0,15510600.0,-2.87001,-1.639,173.08333,"November 23, 20",-0.01639
0,2020-11-20,176.119995,176.380005,175.580002,175.690002,175.690002,6379400.0,6379400.0,-0.42999,-0.244,175.88334,"November 20, 20",-0.00244
0,2020-11-19,174.300003,175.220001,174.169998,175.160004,175.160004,6965100.0,6965100.0,0.86,0.493,174.85,"November 19, 20",0.00493
0,2020-11-18,176.259995,176.860001,175.350006,175.490005,175.490005,7384700.0,7384700.0,-0.76999,-0.437,175.9,"November 18, 20",-0.00437
0,2020-11-17,177.25,177.440002,176.089996,176.5,176.5,8229100.0,8229100.0,-0.75,-0.423,176.67667,"November 17, 20",-0.00423
0,2020-11-16,177.229996,177.910004,176.869995,177.149994,177.149994,8358500.0,8358500.0,-0.08,-0.045,177.31,"November 16, 20",-0.00045
0,2020-11-13,177.649994,177.800003,176.839996,177.160004,177.160004,6469800.0,6469800.0,-0.48999,-0.276,177.26667,"November 13, 20",-0.00276
