,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-25,0.81,0.81,0.79,0.8,0.8,606719.0,606719.0,-0.01,-1.235,0.8,"May 25, 20",-0.01235
0,2020-05-22,0.8,0.83,0.79,0.81,0.81,1106233.0,1106233.0,0.01,1.25,0.81,"May 22, 20",0.0125
0,2020-05-21,0.83,0.83,0.77,0.81,0.81,589203.0,589203.0,-0.02,-2.41,0.80333,"May 21, 20",-0.0241
0,2020-05-20,0.73,0.84,0.73,0.83,0.83,1573745.0,1573745.0,0.1,13.699,0.8,"May 20, 20",0.13699
0,2020-05-19,0.69,0.74,0.69,0.72,0.72,1285307.0,1285307.0,0.03,4.348,0.71667,"May 19, 20",0.04348
0,2020-05-15,0.68,0.71,0.68,0.69,0.69,1087047.0,1087047.0,0.01,1.471,0.69333,"May 15, 20",0.01471
0,2020-05-14,0.69,0.7,0.66,0.66,0.66,514261.0,514261.0,-0.03,-4.348,0.67333,"May 14, 20",-0.04348
0,2020-05-13,0.68,0.69,0.67,0.69,0.69,577676.0,577676.0,0.01,1.471,0.68333,"May 13, 20",0.01471
0,2020-05-12,0.7,0.7,0.67,0.67,0.67,1053563.0,1053563.0,-0.03,-4.286,0.68,"May 12, 20",-0.04286
0,2020-05-11,0.68,0.7,0.66,0.7,0.7,1180728.0,1180728.0,0.02,2.941,0.68667,"May 11, 20",0.02941
0,2020-05-08,0.69,0.71,0.68,0.69,0.69,1680452.0,1680452.0,0.0,0.0,0.69333,"May 08, 20",0.0
0,2020-05-07,0.63,0.7,0.62,0.7,0.7,1551713.0,1551713.0,0.07,11.111,0.67333,"May 07, 20",0.11111
0,2020-05-06,0.63,0.64,0.61,0.63,0.63,441408.0,441408.0,0.0,0.0,0.62667,"May 06, 20",0.0
0,2020-05-05,0.62,0.64,0.6,0.64,0.64,1908084.0,1908084.0,0.02,3.226,0.62667,"May 05, 20",0.03226
0,2020-05-04,0.53,0.66,0.53,0.62,0.62,3153882.0,3153882.0,0.09,16.981,0.60333,"May 04, 20",0.16981
0,2020-05-01,0.51,0.53,0.5,0.52,0.52,1743400.0,1743400.0,0.01,1.961,0.51667,"May 01, 20",0.01961
0,2020-04-30,0.49,0.5,0.49,0.5,0.5,202700.0,202700.0,0.01,2.041,0.49667,"April 30, 20",0.02041
0,2020-04-29,0.49,0.5,0.48,0.49,0.49,307200.0,307200.0,0.0,0.0,0.49,"April 29, 20",0.0
0,2020-04-28,0.5,0.51,0.49,0.49,0.49,382200.0,382200.0,-0.01,-2.0,0.49667,"April 28, 20",-0.02
0,2020-04-27,0.48,0.5,0.48,0.5,0.5,372400.0,372400.0,0.02,4.167,0.49333,"April 27, 20",0.04167
0,2020-04-24,0.49,0.49,0.48,0.49,0.49,723500.0,723500.0,0.0,0.0,0.48667,"April 24, 20",0.0
0,2020-04-23,0.48,0.5,0.48,0.49,0.49,1089700.0,1089700.0,0.01,2.083,0.49,"April 23, 20",0.02083
0,2020-04-22,0.45,0.48,0.45,0.47,0.47,616200.0,616200.0,0.02,4.444,0.46667,"April 22, 20",0.04444
0,2020-04-21,0.42,0.45,0.42,0.45,0.45,219100.0,219100.0,0.03,7.143,0.44,"April 21, 20",0.07143
0,2020-04-20,0.45,0.47,0.45,0.45,0.45,306600.0,306600.0,0.0,0.0,0.45667,"April 20, 20",0.0
0,2020-04-17,0.46,0.47,0.45,0.46,0.46,197200.0,197200.0,0.0,0.0,0.46,"April 17, 20",0.0
0,2020-04-16,0.47,0.48,0.46,0.46,0.46,194300.0,194300.0,-0.01,-2.128,0.46667,"April 16, 20",-0.02128
0,2020-04-15,0.46,0.48,0.44,0.46,0.46,308700.0,308700.0,0.0,0.0,0.46,"April 15, 20",0.0
0,2020-04-14,0.47,0.5,0.47,0.47,0.47,1063600.0,1063600.0,0.0,0.0,0.48,"April 14, 20",0.0
0,2020-04-13,0.41,0.46,0.39,0.46,0.46,1180400.0,1180400.0,0.05,12.195,0.43667,"April 13, 20",0.12195
0,2020-04-09,0.38,0.42,0.38,0.41,0.41,774500.0,774500.0,0.03,7.895,0.40333,"April 09, 20",0.07895
0,2020-04-08,0.37,0.38,0.37,0.37,0.37,53700.0,53700.0,0.0,0.0,0.37333,"April 08, 20",0.0
0,2020-04-07,0.37,0.39,0.37,0.38,0.38,374700.0,374700.0,0.01,2.703,0.38,"April 07, 20",0.02703
0,2020-04-06,0.32,0.38,0.32,0.38,0.38,337500.0,337500.0,0.06,18.75,0.36,"April 06, 20",0.1875
0,2020-04-03,0.33,0.33,0.32,0.33,0.33,131000.0,131000.0,0.0,0.0,0.32667,"April 03, 20",0.0
0,2020-04-02,0.32,0.34,0.32,0.33,0.33,226700.0,226700.0,0.01,3.125,0.33,"April 02, 20",0.03125
0,2020-04-01,0.35,0.35,0.32,0.32,0.32,194800.0,194800.0,-0.03,-8.571,0.33,"April 01, 20",-0.08571
0,2020-03-31,0.35,0.36,0.34,0.35,0.35,155700.0,155700.0,0.0,0.0,0.35,"March 31, 20",0.0
0,2020-03-30,0.36,0.36,0.35,0.35,0.35,190100.0,190100.0,-0.01,-2.778,0.35333,"March 30, 20",-0.02778
0,2020-03-27,0.38,0.38,0.36,0.38,0.38,1013300.0,1013300.0,0.0,0.0,0.37333,"March 27, 20",0.0
0,2020-03-26,0.37,0.39,0.36,0.38,0.38,941000.0,941000.0,0.01,2.703,0.37667,"March 26, 20",0.02703
0,2020-03-25,0.35,0.38,0.35,0.36,0.36,755500.0,755500.0,0.01,2.857,0.36333,"March 25, 20",0.02857
0,2020-03-24,0.34,0.35,0.32,0.34,0.34,711400.0,711400.0,0.0,0.0,0.33667,"March 24, 20",0.0
0,2020-03-23,0.3,0.31,0.27,0.3,0.3,760800.0,760800.0,0.0,0.0,0.29333,"March 23, 20",0.0
0,2020-03-20,0.29,0.31,0.29,0.3,0.3,344000.0,344000.0,0.01,3.448,0.3,"March 20, 20",0.03448
0,2020-03-19,0.28,0.3,0.27,0.29,0.29,259600.0,259600.0,0.01,3.571,0.28667,"March 19, 20",0.03571
0,2020-03-18,0.29,0.31,0.25,0.28,0.28,560600.0,560600.0,-0.01,-3.448,0.28,"March 18, 20",-0.03448
0,2020-03-17,0.29,0.35,0.29,0.33,0.33,576700.0,576700.0,0.04,13.793,0.32333,"March 17, 20",0.13793
0,2020-03-16,0.25,0.3,0.24,0.29,0.29,436500.0,436500.0,0.04,16.0,0.27667,"March 16, 20",0.16
0,2020-03-13,0.29,0.3,0.24,0.29,0.29,977700.0,977700.0,0.0,0.0,0.27667,"March 13, 20",0.0
0,2020-03-12,0.29,0.3,0.25,0.28,0.28,1391600.0,1391600.0,-0.01,-3.448,0.27667,"March 12, 20",-0.03448
0,2020-03-11,0.41,0.41,0.31,0.32,0.32,1886500.0,1886500.0,-0.09,-21.951,0.34667,"March 11, 20",-0.21951
0,2020-03-10,0.44,0.44,0.4,0.42,0.42,1211400.0,1211400.0,-0.02,-4.545,0.42,"March 10, 20",-0.04545
0,2020-03-09,0.4,0.47,0.4,0.45,0.45,1488200.0,1488200.0,0.05,12.5,0.44,"March 09, 20",0.125
0,2020-03-06,0.51,0.51,0.48,0.48,0.48,767400.0,767400.0,-0.03,-5.882,0.49,"March 06, 20",-0.05882
0,2020-03-05,0.49,0.51,0.48,0.49,0.49,2388500.0,2388500.0,0.0,0.0,0.49333,"March 05, 20",0.0
0,2020-03-04,0.49,0.5,0.48,0.49,0.49,854600.0,854600.0,0.0,0.0,0.49,"March 04, 20",0.0
0,2020-03-03,0.49,0.51,0.47,0.49,0.49,1725800.0,1725800.0,0.0,0.0,0.49,"March 03, 20",0.0
0,2020-03-02,0.43,0.52,0.41,0.48,0.48,4266600.0,4266600.0,0.05,11.628,0.47,"March 02, 20",0.11628
0,2020-02-28,0.34,0.34,0.27,0.31,0.31,1334300.0,1334300.0,-0.03,-8.824,0.30667,"February 28, 20",-0.08824
0,2020-02-27,0.39,0.39,0.25,0.37,0.37,848200.0,848200.0,-0.02,-5.128,0.33667,"February 27, 20",-0.05128
0,2020-02-26,0.38,0.4,0.38,0.39,0.39,312500.0,312500.0,0.01,2.632,0.39,"February 26, 20",0.02632
0,2020-02-25,0.44,0.44,0.38,0.4,0.4,515500.0,515500.0,-0.04,-9.091,0.40667,"February 25, 20",-0.09091
0,2020-02-24,0.46,0.46,0.43,0.45,0.45,570600.0,570600.0,-0.01,-2.174,0.44667,"February 24, 20",-0.02174
0,2020-02-21,0.47,0.47,0.43,0.46,0.46,487800.0,487800.0,-0.01,-2.128,0.45333,"February 21, 20",-0.02128
0,2020-02-20,0.48,0.48,0.46,0.47,0.47,352600.0,352600.0,-0.01,-2.083,0.47,"February 20, 20",-0.02083
0,2020-02-19,0.48,0.48,0.47,0.47,0.47,324300.0,324300.0,-0.01,-2.083,0.47333,"February 19, 20",-0.02083
