,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.76,2.78,2.76,2.78,2.78,4751.0,4751.0,0.02,0.725,2.77333,"February 16, 21",0.00725
0,2021-02-15,2.76,2.76,2.76,2.76,2.76,751.0,751.0,0.0,0.0,2.76,"February 15, 21",0.0
0,2021-02-12,2.74,2.74,2.74,2.74,2.74,488.0,488.0,0.0,0.0,2.74,"February 12, 21",0.0
0,2021-02-11,2.74,2.76,2.74,2.76,2.76,167.0,167.0,0.02,0.73,2.75333,"February 11, 21",0.0073
0,2021-02-10,2.7,2.8,2.68,2.74,2.74,6276.0,6276.0,0.04,1.481,2.74,"February 10, 21",0.01481
0,2021-02-09,2.68,2.72,2.68,2.72,2.72,2.0,2.0,0.04,1.493,2.70667,"February 09, 21",0.01493
0,2021-02-08,2.72,2.72,2.7,2.72,2.72,8160.0,8160.0,0.0,0.0,2.71333,"February 08, 21",0.0
0,2021-02-05,2.68,2.7,2.68,2.7,2.7,4088.0,4088.0,0.02,0.746,2.69333,"February 05, 21",0.00746
0,2021-02-04,2.68,2.7,2.64,2.7,2.7,1079.0,1079.0,0.02,0.746,2.68,"February 04, 21",0.00746
0,2021-02-03,2.68,2.68,2.68,2.68,2.68,840.0,840.0,0.0,0.0,2.68,"February 03, 21",0.0
0,2021-02-02,2.62,2.64,2.62,2.64,2.64,2316.0,2316.0,0.02,0.763,2.63333,"February 02, 21",0.00763
0,2021-02-01,2.62,2.62,2.62,2.62,2.62,2070.0,2070.0,0.0,0.0,2.62,"February 01, 21",0.0
0,2021-01-29,2.64,2.64,2.62,2.62,2.62,911.0,911.0,-0.02,-0.758,2.62667,"January 29, 21",-0.00758
0,2021-01-28,2.68,2.68,2.62,2.62,2.62,1651.0,1651.0,-0.06,-2.239,2.64,"January 28, 21",-0.02239
0,2021-01-27,2.68,2.7,2.66,2.66,2.66,791.0,791.0,-0.02,-0.746,2.67333,"January 27, 21",-0.00746
0,2021-01-26,2.68,2.7,2.68,2.7,2.7,1242.0,1242.0,0.02,0.746,2.69333,"January 26, 21",0.00746
0,2021-01-25,2.68,2.68,2.66,2.66,2.66,970.0,970.0,-0.02,-0.746,2.66667,"January 25, 21",-0.00746
0,2021-01-22,2.72,2.72,2.66,2.7,2.7,2771.0,2771.0,-0.02,-0.735,2.69333,"January 22, 21",-0.00735
0,2021-01-21,2.72,2.72,2.66,2.72,2.72,3711.0,3711.0,0.0,0.0,2.7,"January 21, 21",0.0
0,2021-01-20,2.72,2.74,2.72,2.74,2.74,450.0,450.0,0.02,0.735,2.73333,"January 20, 21",0.00735
0,2021-01-19,2.68,2.74,2.68,2.74,2.74,2040.0,2040.0,0.06,2.239,2.72,"January 19, 21",0.02239
0,2021-01-18,2.74,2.74,2.68,2.68,2.68,3781.0,3781.0,-0.06,-2.19,2.7,"January 18, 21",-0.0219
0,2021-01-15,2.76,2.76,2.74,2.74,2.74,2312.0,2312.0,-0.02,-0.725,2.74667,"January 15, 21",-0.00725
0,2021-01-14,2.72,2.74,2.72,2.74,2.74,316.0,316.0,0.02,0.735,2.73333,"January 14, 21",0.00735
0,2021-01-13,2.74,2.74,2.7,2.74,2.74,2933.0,2933.0,0.0,0.0,2.72667,"January 13, 21",0.0
0,2021-01-12,2.72,2.72,2.72,2.72,2.72,1.0,1.0,0.0,0.0,2.72,"January 12, 21",0.0
0,2021-01-11,2.8,2.8,2.7,2.72,2.72,4514.0,4514.0,-0.08,-2.857,2.74,"January 11, 21",-0.02857
0,2021-01-08,2.76,2.8,2.76,2.8,2.8,1751.0,1751.0,0.04,1.449,2.78667,"January 08, 21",0.01449
0,2021-01-07,2.74,2.76,2.66,2.76,2.76,3140.0,3140.0,0.02,0.73,2.72667,"January 07, 21",0.0073
0,2021-01-06,2.78,2.8,2.74,2.76,2.76,3615.0,3615.0,-0.02,-0.719,2.76667,"January 06, 21",-0.00719
0,2021-01-05,2.76,2.76,2.76,2.76,2.76,1.0,1.0,0.0,0.0,2.76,"January 05, 21",0.0
0,2021-01-04,2.72,2.78,2.72,2.76,2.76,4572.0,4572.0,0.04,1.471,2.75333,"January 04, 21",0.01471
0,2020-12-31,2.78,2.8,2.72,2.72,2.72,7164.0,7164.0,-0.06,-2.158,2.74667,"December 31, 20",-0.02158
0,2020-12-30,2.72,2.8,2.72,2.74,2.74,4836.0,4836.0,0.02,0.735,2.75333,"December 30, 20",0.00735
0,2020-12-29,2.72,2.74,2.66,2.66,2.66,5051.0,5051.0,-0.06,-2.206,2.68667,"December 29, 20",-0.02206
0,2020-12-28,2.72,2.74,2.72,2.72,2.72,3251.0,3251.0,0.0,0.0,2.72667,"December 28, 20",0.0
0,2020-12-24,2.72,2.72,2.68,2.68,2.68,803.0,803.0,-0.04,-1.471,2.69333,"December 24, 20",-0.01471
0,2020-12-23,2.72,2.74,2.72,2.74,2.74,501.0,501.0,0.02,0.735,2.73333,"December 23, 20",0.00735
0,2020-12-22,2.68,2.76,2.68,2.74,2.74,3550.0,3550.0,0.06,2.239,2.72667,"December 22, 20",0.02239
0,2020-12-21,2.66,2.76,2.66,2.7,2.7,702.0,702.0,0.04,1.504,2.70667,"December 21, 20",0.01504
0,2020-12-18,2.74,2.78,2.68,2.68,2.68,6327.0,6327.0,-0.06,-2.19,2.71333,"December 18, 20",-0.0219
0,2020-12-17,2.72,2.72,2.72,2.72,2.72,3750.0,3750.0,0.0,0.0,2.72,"December 17, 20",0.0
0,2020-12-16,2.74,2.76,2.74,2.76,2.76,130.0,130.0,0.02,0.73,2.75333,"December 16, 20",0.0073
0,2020-12-15,2.78,2.78,2.68,2.72,2.72,6377.0,6377.0,-0.06,-2.158,2.72667,"December 15, 20",-0.02158
0,2020-12-14,2.8,2.82,2.8,2.82,2.82,2908.0,2908.0,0.02,0.714,2.81333,"December 14, 20",0.00714
0,2020-12-11,2.82,2.82,2.78,2.8,2.8,1420.0,1420.0,-0.02,-0.709,2.8,"December 11, 20",-0.00709
0,2020-12-10,2.82,2.82,2.82,2.82,2.82,101.0,101.0,0.0,0.0,2.82,"December 10, 20",0.0
0,2020-12-09,2.84,2.84,2.82,2.82,2.82,460.0,460.0,-0.02,-0.704,2.82667,"December 09, 20",-0.00704
0,2020-12-08,2.86,2.88,2.84,2.84,2.84,1147.0,1147.0,-0.02,-0.699,2.85333,"December 08, 20",-0.00699
0,2020-12-07,2.86,2.88,2.8,2.88,2.88,5155.0,5155.0,0.02,0.699,2.85333,"December 07, 20",0.00699
0,2020-12-04,2.82,2.82,2.82,2.82,2.82,1.0,1.0,0.0,0.0,2.82,"December 04, 20",0.0
0,2020-12-03,2.82,2.82,2.82,2.82,2.82,974.0,974.0,0.0,0.0,2.82,"December 03, 20",0.0
0,2020-12-02,2.8,2.8,2.8,2.8,2.8,493.0,493.0,0.0,0.0,2.8,"December 02, 20",0.0
0,2020-12-01,2.74,2.8,2.74,2.8,2.8,1380.0,1380.0,0.06,2.19,2.78,"December 01, 20",0.0219
0,2020-11-30,2.72,2.78,2.7,2.78,2.78,7337.0,7337.0,0.06,2.206,2.75333,"November 30, 20",0.02206
0,2020-11-27,2.74,2.74,2.7,2.72,2.72,1191.0,1191.0,-0.02,-0.73,2.72,"November 27, 20",-0.0073
0,2020-11-26,2.7,2.72,2.7,2.72,2.72,3962.0,3962.0,0.02,0.741,2.71333,"November 26, 20",0.00741
0,2020-11-25,2.66,2.7,2.66,2.66,2.66,405.0,405.0,0.0,0.0,2.67333,"November 25, 20",0.0
0,2020-11-24,2.7,2.72,2.66,2.7,2.7,4353.0,4353.0,0.0,0.0,2.69333,"November 24, 20",0.0
0,2020-11-23,2.56,2.74,2.56,2.7,2.7,5893.0,5893.0,0.14,5.469,2.66667,"November 23, 20",0.05469
0,2020-11-20,2.58,2.6,2.54,2.54,2.54,15568.0,15568.0,-0.04,-1.55,2.56,"November 20, 20",-0.0155
0,2020-11-19,2.56,2.62,2.56,2.58,2.58,7899.0,7899.0,0.02,0.781,2.58667,"November 19, 20",0.00781
0,2020-11-18,2.52,2.6,2.52,2.56,2.56,15335.0,15335.0,0.04,1.587,2.56,"November 18, 20",0.01587
0,2020-11-17,2.54,2.54,2.5,2.5,2.5,3135.0,3135.0,-0.04,-1.575,2.51333,"November 17, 20",-0.01575
0,2020-11-16,2.52,2.56,2.52,2.54,2.54,5451.0,5451.0,0.02,0.794,2.54,"November 16, 20",0.00794
0,2020-11-13,2.54,2.56,2.5,2.5,2.5,11388.0,11388.0,-0.04,-1.575,2.52,"November 13, 20",-0.01575
0,2020-11-12,2.58,2.58,2.52,2.54,2.54,4450.0,4450.0,-0.04,-1.55,2.54667,"November 12, 20",-0.0155
0,2020-11-11,2.54,2.6,2.54,2.56,2.56,4979.0,4979.0,0.02,0.787,2.56667,"November 11, 20",0.00787
0,2020-11-10,2.52,2.58,2.48,2.58,2.58,3819.0,3819.0,0.06,2.381,2.54667,"November 10, 20",0.02381
0,2020-11-09,2.5,2.58,2.5,2.52,2.52,2508.0,2508.0,0.02,0.8,2.53333,"November 09, 20",0.008
0,2020-11-06,2.54,2.54,2.48,2.48,2.48,3068.0,3068.0,-0.06,-2.362,2.5,"November 06, 20",-0.02362
0,2020-11-05,2.54,2.54,2.54,2.54,2.54,1.0,1.0,0.0,0.0,2.54,"November 05, 20",0.0
0,2020-11-04,2.54,2.54,2.54,2.54,2.54,1.0,1.0,0.0,0.0,2.54,"November 04, 20",0.0
0,2020-11-03,2.5,2.56,2.5,2.56,2.56,2140.0,2140.0,0.06,2.4,2.54,"November 03, 20",0.024
0,2020-11-02,2.52,2.52,2.5,2.5,2.5,8352.0,8352.0,-0.02,-0.794,2.50667,"November 02, 20",-0.00794
0,2020-10-30,2.6,2.6,2.54,2.54,2.54,5304.0,5304.0,-0.06,-2.308,2.56,"October 30, 20",-0.02308
0,2020-10-29,2.52,2.6,2.52,2.6,2.6,13448.0,13448.0,0.08,3.175,2.57333,"October 29, 20",0.03175
0,2020-10-28,2.62,2.62,2.6,2.6,2.6,3664.0,3664.0,-0.02,-0.763,2.60667,"October 28, 20",-0.00763
0,2020-10-27,2.62,2.62,2.62,2.62,2.62,1001.0,1001.0,0.0,0.0,2.62,"October 27, 20",0.0
0,2020-10-26,2.64,2.64,2.62,2.62,2.62,2323.0,2323.0,-0.02,-0.758,2.62667,"October 26, 20",-0.00758
0,2020-10-23,2.64,2.64,2.64,2.64,2.64,391.0,391.0,0.0,0.0,2.64,"October 23, 20",0.0
0,2020-10-22,2.66,2.68,2.6,2.6,2.6,11707.0,11707.0,-0.06,-2.256,2.62667,"October 22, 20",-0.02256
0,2020-10-21,2.74,2.74,2.64,2.68,2.68,3849.0,3849.0,-0.06,-2.19,2.68667,"October 21, 20",-0.0219
0,2020-10-20,2.76,2.76,2.72,2.72,2.72,2732.0,2732.0,-0.04,-1.449,2.73333,"October 20, 20",-0.01449
0,2020-10-19,2.78,2.78,2.74,2.74,2.74,1897.0,1897.0,-0.04,-1.439,2.75333,"October 19, 20",-0.01439
0,2020-10-16,2.78,2.78,2.78,2.78,2.78,851.0,851.0,0.0,0.0,2.78,"October 16, 20",0.0
0,2020-10-15,2.78,2.78,2.78,2.78,2.78,134.0,134.0,0.0,0.0,2.78,"October 15, 20",0.0
0,2020-10-14,2.8,2.8,2.8,2.8,2.8,1.0,1.0,0.0,0.0,2.8,"October 14, 20",0.0
0,2020-10-13,2.82,2.84,2.78,2.84,2.84,621.0,621.0,0.02,0.709,2.82,"October 13, 20",0.00709
0,2020-10-12,2.84,2.84,2.8,2.8,2.8,626.0,626.0,-0.04,-1.408,2.81333,"October 12, 20",-0.01408
0,2020-10-09,2.84,2.84,2.84,2.84,2.84,1.0,1.0,0.0,0.0,2.84,"October 09, 20",0.0
0,2020-10-08,2.84,2.84,2.84,2.84,2.84,1.0,1.0,0.0,0.0,2.84,"October 08, 20",0.0
0,2020-10-07,2.82,2.82,2.82,2.82,2.82,608.0,608.0,0.0,0.0,2.82,"October 07, 20",0.0
0,2020-10-06,2.82,2.82,2.82,2.82,2.82,920.0,920.0,0.0,0.0,2.82,"October 06, 20",0.0
0,2020-10-05,2.84,2.84,2.76,2.76,2.76,2100.0,2100.0,-0.08,-2.817,2.78667,"October 05, 20",-0.02817
0,2020-10-02,2.84,2.86,2.84,2.84,2.84,252.0,252.0,0.0,0.0,2.84667,"October 02, 20",0.0
0,2020-10-01,2.82,2.82,2.82,2.82,2.82,10.0,10.0,0.0,0.0,2.82,"October 01, 20",0.0
0,2020-09-30,2.86,2.86,2.82,2.82,2.82,651.0,651.0,-0.04,-1.399,2.83333,"September 30, 20",-0.01399
0,2020-09-29,2.88,2.88,2.88,2.88,2.88,1.0,1.0,0.0,0.0,2.88,"September 29, 20",0.0
0,2020-09-28,2.88,2.88,2.86,2.86,2.86,501.0,501.0,-0.02,-0.694,2.86667,"September 28, 20",-0.00694
0,2020-09-25,2.88,2.88,2.88,2.88,2.88,1.0,1.0,0.0,0.0,2.88,"September 25, 20",0.0
0,2020-09-24,2.88,2.88,2.86,2.86,2.86,251.0,251.0,-0.02,-0.694,2.86667,"September 24, 20",-0.00694
0,2020-09-23,2.88,2.9,2.88,2.9,2.9,501.0,501.0,0.02,0.694,2.89333,"September 23, 20",0.00694
0,2020-09-22,2.9,2.9,2.86,2.86,2.86,600.0,600.0,-0.04,-1.379,2.87333,"September 22, 20",-0.01379
0,2020-09-21,3.0,3.0,2.9,2.9,2.9,936.0,936.0,-0.1,-3.333,2.93333,"September 21, 20",-0.03333
0,2020-09-18,3.0,3.0,2.98,2.98,2.98,701.0,701.0,-0.02,-0.667,2.98667,"September 18, 20",-0.00667
0,2020-09-17,3.0,3.0,2.98,2.98,2.98,213.0,213.0,-0.02,-0.667,2.98667,"September 17, 20",-0.00667
0,2020-09-16,2.98,3.06,2.98,3.06,3.06,28374.0,28374.0,0.08,2.685,3.03333,"September 16, 20",0.02685
0,2020-09-15,2.94,3.0,2.94,3.0,3.0,1751.0,1751.0,0.06,2.041,2.98,"September 15, 20",0.02041
0,2020-09-14,2.96,2.96,2.96,2.96,2.96,1.0,1.0,0.0,0.0,2.96,"September 14, 20",0.0
0,2020-09-11,2.96,3.0,2.94,3.0,3.0,636.0,636.0,0.04,1.351,2.98,"September 11, 20",0.01351
0,2020-09-10,2.96,2.96,2.96,2.96,2.96,1.0,1.0,0.0,0.0,2.96,"September 10, 20",0.0
0,2020-09-09,2.98,2.98,2.94,2.94,2.94,1091.0,1091.0,-0.04,-1.342,2.95333,"September 09, 20",-0.01342
0,2020-09-08,2.96,3.0,2.96,3.0,3.0,8118.0,8118.0,0.04,1.351,2.98667,"September 08, 20",0.01351
0,2020-09-07,2.94,3.0,2.92,3.0,3.0,354.0,354.0,0.06,2.041,2.97333,"September 07, 20",0.02041
