,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,57.19,58.17,56.915,57.56,57.56,967282.0,967282.0,0.37,0.647,57.54833,"February 12, 21",0.00647
0,2021-02-11,57.040001,57.740002,56.450001,57.689999,57.689999,1362100.0,1362100.0,0.65,1.14,57.29333,"February 11, 21",0.0114
0,2021-02-10,56.110001,57.68,55.650002,57.360001,57.360001,1445100.0,1445100.0,1.25,2.228,56.89667,"February 10, 21",0.02228
0,2021-02-09,56.48,56.59,55.57,55.740002,55.740002,1296300.0,1296300.0,-0.74,-1.31,55.96667,"February 09, 21",-0.0131
0,2021-02-08,54.599998,57.599998,54.59,57.080002,57.080002,1755200.0,1755200.0,2.48,4.542,56.42333,"February 08, 21",0.04542
0,2021-02-05,54.98,55.150002,54.049999,54.18,54.18,1163500.0,1163500.0,-0.8,-1.455,54.46,"February 05, 21",-0.01455
0,2021-02-04,52.799999,54.709999,52.720001,54.48,54.48,1745400.0,1745400.0,1.68,3.182,53.97,"February 04, 21",0.03182
0,2021-02-03,51.25,52.740002,50.759998,52.540001,52.540001,1530800.0,1530800.0,1.29,2.517,52.01333,"February 03, 21",0.02517
0,2021-02-02,50.849998,51.240002,50.18,50.66,50.66,2376100.0,2376100.0,-0.19,-0.374,50.69333,"February 02, 21",-0.00374
0,2021-02-01,49.360001,50.560001,48.25,49.889999,49.889999,2704700.0,2704700.0,0.53,1.074,49.56667,"February 01, 21",0.01074
0,2021-01-29,50.48,50.560001,48.130001,48.830002,48.830002,2231000.0,2231000.0,-1.65,-3.269,49.17333,"January 29, 21",-0.03269
0,2021-01-28,50.080002,51.98,50.009998,50.669998,50.669998,2884400.0,2884400.0,0.59,1.178,50.88667,"January 28, 21",0.01178
0,2021-01-27,50.970001,51.220001,48.09,48.849998,48.849998,3787600.0,3787600.0,-2.12,-4.159,49.38667,"January 27, 21",-0.04159
0,2021-01-26,53.5,53.650002,51.619999,51.830002,51.830002,2737000.0,2737000.0,-1.67,-3.121,52.36667,"January 26, 21",-0.03121
0,2021-01-25,54.0,54.049999,51.23,52.900002,52.900002,2800300.0,2800300.0,-1.1,-2.037,52.72667,"January 25, 21",-0.02037
0,2021-01-22,54.200001,54.650002,53.709999,54.470001,54.470001,935800.0,935800.0,0.27,0.498,54.27667,"January 22, 21",0.00498
0,2021-01-21,54.860001,55.639999,54.16,54.959999,54.959999,1334700.0,1334700.0,0.1,0.182,54.92,"January 21, 21",0.00182
0,2021-01-20,54.990002,56.099998,54.66,55.810001,55.810001,1151600.0,1151600.0,0.82,1.491,55.52333,"January 20, 21",0.01491
0,2021-01-19,54.470001,55.119999,53.419998,54.709999,54.709999,1194000.0,1194000.0,0.24,0.441,54.41667,"January 19, 21",0.00441
0,2021-01-15,55.529999,56.18,53.57,53.650002,53.650002,2052400.0,2052400.0,-1.88,-3.386,54.46667,"January 15, 21",-0.03386
