,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,78.239998,81.099998,78.370003,80.839996,80.839996,278916.0,278916.0,2.6,3.323,80.10333,"February 16, 21",0.03323
0,2021-02-12,75.720001,77.970001,75.529999,77.779999,77.779999,339700.0,339700.0,2.06,2.721,77.09333,"February 12, 21",0.02721
0,2021-02-11,77.849998,77.970001,74.540001,76.559998,76.559998,726700.0,726700.0,-1.29,-1.657,76.35667,"February 11, 21",-0.01657
0,2021-02-10,78.699997,79.07,77.099998,77.559998,77.559998,775100.0,775100.0,-1.14,-1.449,77.91,"February 10, 21",-0.01449
0,2021-02-09,80.309998,80.489998,77.599998,78.0,78.0,423200.0,423200.0,-2.31,-2.876,78.69667,"February 09, 21",-0.02876
0,2021-02-08,80.129997,81.779999,79.209999,80.540001,80.540001,412800.0,412800.0,0.41,0.512,80.51,"February 08, 21",0.00512
0,2021-02-05,83.620003,84.389999,79.339996,79.699997,79.699997,455700.0,455700.0,-3.92001,-4.688,81.14333,"February 05, 21",-0.04688
0,2021-02-04,82.0,85.599998,82.0,82.93,82.93,791000.0,791000.0,0.93,1.134,83.51,"February 04, 21",0.01134
0,2021-02-03,79.839996,82.25,79.440002,81.93,81.93,426900.0,426900.0,2.09,2.618,81.20667,"February 03, 21",0.02618
0,2021-02-02,79.139999,79.650002,77.169998,79.239998,79.239998,638700.0,638700.0,0.1,0.126,78.68667,"February 02, 21",0.00126
0,2021-02-01,78.690002,78.690002,76.029999,77.75,77.75,441400.0,441400.0,-0.94,-1.195,77.49,"February 01, 21",-0.01195
0,2021-01-29,79.080002,79.220001,75.660004,77.370003,77.370003,374500.0,374500.0,-1.71,-2.162,77.41667,"January 29, 21",-0.02162
0,2021-01-28,77.099998,80.970001,76.349998,80.120003,80.120003,625000.0,625000.0,3.02,3.917,79.14667,"January 28, 21",0.03917
0,2021-01-27,76.300003,78.230003,74.519997,77.400002,77.400002,581100.0,581100.0,1.1,1.442,76.71667,"January 27, 21",0.01442
0,2021-01-26,76.800003,78.769997,76.519997,77.389999,77.389999,690600.0,690600.0,0.59,0.768,77.56,"January 26, 21",0.00768
0,2021-01-25,77.550003,77.830002,74.940002,76.139999,76.139999,874200.0,874200.0,-1.41,-1.818,76.30333,"January 25, 21",-0.01818
0,2021-01-22,77.849998,79.029999,76.959999,78.279999,78.279999,375900.0,375900.0,0.43,0.552,78.09,"January 22, 21",0.00552
0,2021-01-21,81.32,81.379997,78.260002,79.0,79.0,447200.0,447200.0,-2.32,-2.853,79.54667,"January 21, 21",-0.02853
0,2021-01-20,80.690002,82.099998,79.57,81.260002,81.260002,369400.0,369400.0,0.57,0.706,80.97667,"January 20, 21",0.00706
0,2021-01-19,79.849998,81.5,79.019997,80.089996,80.089996,309500.0,309500.0,0.24,0.301,80.20333,"January 19, 21",0.00301
0,2021-01-15,80.830002,81.699997,78.879997,79.440002,79.440002,419100.0,419100.0,-1.39,-1.72,80.00667,"January 15, 21",-0.0172
0,2021-01-14,78.690002,82.919998,78.110001,82.150002,82.150002,466900.0,466900.0,3.46,4.397,81.06,"January 14, 21",0.04397
0,2021-01-13,78.400002,78.589996,76.760002,77.970001,77.970001,428100.0,428100.0,-0.43,-0.548,77.77333,"January 13, 21",-0.00548
0,2021-01-12,76.18,78.589996,76.18,78.199997,78.199997,495400.0,495400.0,2.02,2.652,77.65666,"January 12, 21",0.02652
0,2021-01-11,76.760002,77.360001,75.620003,76.32,76.32,674100.0,674100.0,-0.44,-0.573,76.43333,"January 11, 21",-0.00573
0,2021-01-08,79.099998,79.099998,77.230003,77.889999,77.889999,334300.0,334300.0,-1.21,-1.53,78.07333,"January 08, 21",-0.0153
0,2021-01-07,77.739998,80.169998,77.440002,78.110001,78.110001,463900.0,463900.0,0.37,0.476,78.57333,"January 07, 21",0.00476
0,2021-01-06,77.470001,79.769997,75.709999,78.019997,78.019997,546000.0,546000.0,0.55,0.71,77.83333,"January 06, 21",0.0071
0,2021-01-05,72.349998,76.790001,72.349998,76.5,76.5,785700.0,785700.0,4.15,5.736,75.21333,"January 05, 21",0.05736
0,2021-01-04,78.190002,78.190002,72.5,72.82,72.82,349900.0,349900.0,-5.37,-6.868,74.50333,"January 04, 21",-0.06868
0,2020-12-31,76.690002,79.0,75.389999,77.230003,77.230003,304000.0,304000.0,0.54,0.704,77.20667,"December 31, 20",0.00704
0,2020-12-30,75.529999,77.629997,75.529999,76.900002,76.900002,250000.0,250000.0,1.37,1.814,76.68667,"December 30, 20",0.01814
0,2020-12-29,75.870003,76.25,74.720001,75.209999,75.209999,292000.0,292000.0,-0.66,-0.87,75.39333,"December 29, 20",-0.0087
0,2020-12-28,76.050003,76.050003,74.410004,75.300003,75.300003,190800.0,190800.0,-0.75,-0.986,75.25334,"December 28, 20",-0.00986
0,2020-12-24,75.849998,76.269997,74.199997,74.93,74.93,100700.0,100700.0,-0.92,-1.213,75.13333,"December 24, 20",-0.01213
0,2020-12-23,75.290001,77.239998,74.910004,75.940002,75.940002,457200.0,457200.0,0.65,0.863,76.03,"December 23, 20",0.00863
0,2020-12-22,75.43,75.650002,73.510002,74.18,74.18,431300.0,431300.0,-1.25,-1.657,74.44667,"December 22, 20",-0.01657
0,2020-12-21,76.0,76.639999,73.809998,74.989998,74.989998,504600.0,504600.0,-1.01,-1.329,75.14667,"December 21, 20",-0.01329
0,2020-12-18,78.940002,78.940002,76.5,77.529999,77.529999,466200.0,466200.0,-1.41,-1.786,77.65667,"December 18, 20",-0.01786
0,2020-12-17,78.900002,80.059998,77.57,78.970001,78.970001,349700.0,349700.0,0.07,0.089,78.86667,"December 17, 20",0.00089
0,2020-12-16,82.779999,83.160004,78.32,80.040001,80.040001,396100.0,396100.0,-2.74,-3.31,80.50667,"December 16, 20",-0.0331
0,2020-12-15,80.5,83.339996,79.220001,83.169998,83.169998,862400.0,862400.0,2.67,3.317,81.91,"December 15, 20",0.03317
0,2020-12-14,84.019997,84.019997,79.129997,79.209999,79.209999,396500.0,396500.0,-4.81,-5.725,80.78666,"December 14, 20",-0.05725
0,2020-12-11,83.209999,84.370003,81.830002,83.059998,83.059998,467300.0,467300.0,-0.15,-0.18,83.08667,"December 11, 20",-0.0018
0,2020-12-10,83.360001,85.330002,82.959999,84.540001,84.540001,863100.0,863100.0,1.18,1.416,84.27667,"December 10, 20",0.01416
0,2020-12-09,83.769997,84.599998,82.169998,84.290001,84.290001,523800.0,523800.0,0.52,0.621,83.68667,"December 09, 20",0.00621
0,2020-12-08,81.68,85.0,81.68,82.860001,82.860001,249600.0,249600.0,1.18,1.445,83.18,"December 08, 20",0.01445
0,2020-12-07,83.0,85.529999,82.389999,82.470001,82.470001,253100.0,253100.0,-0.53,-0.639,83.46333,"December 07, 20",-0.00639
0,2020-12-04,84.330002,84.559998,81.209999,82.300003,82.300003,413400.0,413400.0,-2.03,-2.407,82.69,"December 04, 20",-0.02407
0,2020-12-03,83.419998,86.779999,82.849998,83.32,83.32,525200.0,525200.0,-0.1,-0.12,84.31667,"December 03, 20",-0.0012
0,2020-12-02,80.620003,84.269997,79.699997,82.709999,82.709999,399600.0,399600.0,2.09,2.592,82.22666,"December 02, 20",0.02592
0,2020-12-01,81.059998,81.870003,79.160004,80.879997,80.879997,251400.0,251400.0,-0.18,-0.222,80.63667,"December 01, 20",-0.00222
0,2020-11-30,83.199997,83.209999,78.940002,79.699997,79.699997,484000.0,484000.0,-3.5,-4.207,80.61667,"November 30, 20",-0.04207
0,2020-11-27,83.25,86.089996,82.470001,83.370003,83.370003,227000.0,227000.0,0.12,0.144,83.97667,"November 27, 20",0.00144
0,2020-11-25,78.540001,83.879997,78.540001,83.480003,83.480003,349500.0,349500.0,4.94,6.29,81.96667,"November 25, 20",0.0629
0,2020-11-24,81.889999,84.269997,78.389999,79.970001,79.970001,857000.0,857000.0,-1.92,-2.345,80.87667,"November 24, 20",-0.02345
0,2020-11-23,80.43,81.540001,79.199997,80.470001,80.470001,664800.0,664800.0,0.04,0.05,80.40333,"November 23, 20",0.0005
0,2020-11-20,75.980003,79.730003,75.349998,79.57,79.57,595800.0,595800.0,3.59,4.725,78.21667,"November 20, 20",0.04725
0,2020-11-19,72.949997,76.870003,72.940002,75.779999,75.779999,674700.0,674700.0,2.83,3.879,75.19667,"November 19, 20",0.03879
0,2020-11-18,74.720001,76.75,73.339996,73.470001,73.470001,884200.0,884200.0,-1.25,-1.673,74.52,"November 18, 20",-0.01673
0,2020-11-17,73.080002,75.279999,71.5,73.529999,73.529999,706200.0,706200.0,0.45,0.616,73.43667,"November 17, 20",0.00616
0,2020-11-16,75.830002,76.879997,73.5,74.639999,74.639999,736300.0,736300.0,-1.19,-1.569,75.00667,"November 16, 20",-0.01569
0,2020-11-13,67.989998,72.279999,67.580002,72.080002,72.080002,531400.0,531400.0,4.09,6.016,70.64667,"November 13, 20",0.06016
