,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.26,6.62,6.1601,6.28,6.28,1018338.0,1018338.0,0.02,0.319,6.35337,"February 12, 21",0.00319
0,2021-02-11,6.79,6.8,6.05,6.27,6.27,1652100.0,1652100.0,-0.52,-7.658,6.37333,"February 11, 21",-0.07658
0,2021-02-10,6.75,6.997,6.41,6.73,6.73,1369800.0,1369800.0,-0.02,-0.296,6.71233,"February 10, 21",-0.00296
0,2021-02-09,6.504,6.75,6.4,6.68,6.68,1175900.0,1175900.0,0.176,2.706,6.61,"February 09, 21",0.02706
0,2021-02-08,6.2,6.63,6.1,6.59,6.59,1894300.0,1894300.0,0.39,6.29,6.44,"February 08, 21",0.0629
0,2021-02-05,6.089,6.13,5.86,6.055,6.055,829400.0,829400.0,-0.034,-0.558,6.015,"February 05, 21",-0.00558
0,2021-02-04,5.73,5.972,5.62,5.94,5.94,781700.0,781700.0,0.21,3.665,5.844,"February 04, 21",0.03665
0,2021-02-03,5.456,6.17,5.41,5.65,5.65,1840800.0,1840800.0,0.194,3.556,5.74333,"February 03, 21",0.03556
0,2021-02-02,5.3,5.55,5.25,5.4,5.4,763000.0,763000.0,0.1,1.887,5.4,"February 02, 21",0.01887
0,2021-02-01,5.28,5.43,5.24,5.29,5.29,682100.0,682100.0,0.01,0.189,5.32,"February 01, 21",0.00189
0,2021-01-29,5.21,5.465,5.1,5.29,5.29,1098200.0,1098200.0,0.08,1.536,5.285,"January 29, 21",0.01536
0,2021-01-28,5.48,5.55,5.08,5.14,5.14,1118200.0,1118200.0,-0.34,-6.204,5.25667,"January 28, 21",-0.06204
0,2021-01-27,5.4,5.58,5.2,5.51,5.51,914400.0,914400.0,0.11,2.037,5.43,"January 27, 21",0.02037
0,2021-01-26,5.71,5.72,5.42,5.53,5.53,671000.0,671000.0,-0.18,-3.152,5.55667,"January 26, 21",-0.03152
0,2021-01-25,5.72,5.82,5.4,5.65,5.65,879800.0,879800.0,-0.07,-1.224,5.62333,"January 25, 21",-0.01224
0,2021-01-22,5.64,5.719,5.48,5.67,5.67,607700.0,607700.0,0.03,0.532,5.623,"January 22, 21",0.00532
0,2021-01-21,5.55,5.8,5.33,5.62,5.62,1151500.0,1151500.0,0.07,1.261,5.58333,"January 21, 21",0.01261
0,2021-01-20,5.52,5.55,5.23,5.48,5.48,895500.0,895500.0,-0.04,-0.725,5.42,"January 20, 21",-0.00725
0,2021-01-19,5.45,5.54,5.32,5.44,5.44,688600.0,688600.0,-0.01,-0.183,5.43333,"January 19, 21",-0.00183
0,2021-01-15,5.55,5.59,5.24,5.33,5.33,626100.0,626100.0,-0.22,-3.964,5.38667,"January 15, 21",-0.03964
0,2021-01-14,5.32,5.75,5.27,5.52,5.52,1471300.0,1471300.0,0.2,3.759,5.51333,"January 14, 21",0.03759
0,2021-01-13,5.34,5.47,5.12,5.29,5.29,529600.0,529600.0,-0.05,-0.936,5.29333,"January 13, 21",-0.00936
0,2021-01-12,5.46,5.46,5.18,5.27,5.27,575600.0,575600.0,-0.19,-3.48,5.30333,"January 12, 21",-0.0348
0,2021-01-11,5.264,5.51,5.0,5.34,5.34,799300.0,799300.0,0.076,1.444,5.28333,"January 11, 21",0.01444
0,2021-01-08,5.72,5.73,5.3,5.35,5.35,993400.0,993400.0,-0.37,-6.469,5.46,"January 08, 21",-0.06469
0,2021-01-07,5.7,5.98,5.54,5.72,5.72,1047800.0,1047800.0,0.02,0.351,5.74667,"January 07, 21",0.00351
0,2021-01-06,5.9,6.02,5.47,5.54,5.54,692300.0,692300.0,-0.36,-6.102,5.67667,"January 06, 21",-0.06102
0,2021-01-05,5.54,5.98,5.34,5.93,5.93,830000.0,830000.0,0.39,7.04,5.75,"January 05, 21",0.0704
0,2021-01-04,5.4,5.57,5.27,5.54,5.54,1005600.0,1005600.0,0.14,2.593,5.46,"January 04, 21",0.02593
0,2020-12-31,5.35,5.36,5.15,5.35,5.35,1459300.0,1459300.0,0.0,0.0,5.28667,"December 31, 20",0.0
0,2020-12-30,5.47,5.483,5.05,5.35,5.35,1163500.0,1163500.0,-0.12,-2.194,5.29433,"December 30, 20",-0.02194
0,2020-12-29,5.81,5.83,5.33,5.55,5.55,913900.0,913900.0,-0.26,-4.475,5.57,"December 29, 20",-0.04475
0,2020-12-28,6.42,6.46,5.57,5.7,5.7,1226900.0,1226900.0,-0.72,-11.215,5.91,"December 28, 20",-0.11215
0,2020-12-24,6.61,6.68,6.24,6.37,6.37,514100.0,514100.0,-0.24,-3.631,6.43,"December 24, 20",-0.03631
0,2020-12-23,6.49,6.82,6.18,6.68,6.68,1003300.0,1003300.0,0.19,2.928,6.56,"December 23, 20",0.02928
0,2020-12-22,6.63,6.68,6.43,6.49,6.49,423400.0,423400.0,-0.14,-2.112,6.53333,"December 22, 20",-0.02112
0,2020-12-21,6.75,6.93,6.51,6.56,6.56,870700.0,870700.0,-0.19,-2.815,6.66667,"December 21, 20",-0.02815
0,2020-12-18,7.25,7.25,6.675,6.92,6.92,1167100.0,1167100.0,-0.33,-4.552,6.94833,"December 18, 20",-0.04552
0,2020-12-17,7.23,7.473,6.02,7.32,7.32,1782200.0,1782200.0,0.09,1.245,6.93767,"December 17, 20",0.01245
0,2020-12-16,7.77,7.99,7.29,7.34,7.34,590600.0,590600.0,-0.43,-5.534,7.54,"December 16, 20",-0.05534
0,2020-12-15,7.61,8.06,7.54,7.76,7.76,592900.0,592900.0,0.15,1.971,7.78667,"December 15, 20",0.01971
0,2020-12-14,7.69,7.81,7.5,7.57,7.57,448800.0,448800.0,-0.12,-1.56,7.62667,"December 14, 20",-0.0156
0,2020-12-11,7.76,8.03,7.5,7.64,7.64,467900.0,467900.0,-0.12,-1.546,7.72333,"December 11, 20",-0.01546
0,2020-12-10,7.53,7.99,7.38,7.79,7.79,661800.0,661800.0,0.26,3.453,7.72,"December 10, 20",0.03453
0,2020-12-09,7.24,7.64,7.18,7.61,7.61,558100.0,558100.0,0.37,5.11,7.47667,"December 09, 20",0.0511
0,2020-12-08,6.77,7.339,6.73,7.2,7.2,650000.0,650000.0,0.43,6.352,7.08967,"December 08, 20",0.06352
0,2020-12-07,6.88,6.98,6.72,6.81,6.81,309700.0,309700.0,-0.07,-1.017,6.83667,"December 07, 20",-0.01017
0,2020-12-04,6.974,6.974,6.79,6.87,6.87,284500.0,284500.0,-0.104,-1.491,6.878,"December 04, 20",-0.01491
0,2020-12-03,6.81,6.94,6.72,6.86,6.86,357200.0,357200.0,0.05,0.734,6.84,"December 03, 20",0.00734
0,2020-12-02,6.9,7.0,6.71,6.72,6.72,513700.0,513700.0,-0.18,-2.609,6.81,"December 02, 20",-0.02609
0,2020-12-01,7.12,7.12,6.77,6.89,6.89,715400.0,715400.0,-0.23,-3.23,6.92667,"December 01, 20",-0.0323
0,2020-11-30,7.0,7.12,6.7,7.06,7.06,640200.0,640200.0,0.06,0.857,6.96,"November 30, 20",0.00857
0,2020-11-27,6.74,7.11,6.71,7.05,7.05,359300.0,359300.0,0.31,4.599,6.95667,"November 27, 20",0.04599
0,2020-11-25,6.6,6.78,6.51,6.74,6.74,315700.0,315700.0,0.14,2.121,6.67667,"November 25, 20",0.02121
0,2020-11-24,6.82,6.88,6.4,6.62,6.62,551500.0,551500.0,-0.2,-2.933,6.63333,"November 24, 20",-0.02933
0,2020-11-23,7.0,7.08,6.7,6.78,6.78,461700.0,461700.0,-0.22,-3.143,6.85333,"November 23, 20",-0.03143
0,2020-11-20,7.16,7.23,6.72,6.74,6.74,820400.0,820400.0,-0.42,-5.866,6.89667,"November 20, 20",-0.05866
0,2020-11-19,6.5,7.4,6.5,7.21,7.21,1252700.0,1252700.0,0.71,10.923,7.03667,"November 19, 20",0.10923
0,2020-11-18,6.25,6.35,6.13,6.27,6.27,396000.0,396000.0,0.02,0.32,6.25,"November 18, 20",0.0032
0,2020-11-17,6.18,6.34,6.11,6.2,6.2,325500.0,325500.0,0.02,0.324,6.21667,"November 17, 20",0.00324
0,2020-11-16,6.05,6.3,6.0,6.23,6.23,288900.0,288900.0,0.18,2.975,6.17667,"November 16, 20",0.02975
