,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.185,26.291,25.76,25.9,25.9,19163.0,19163.0,-0.285,-1.088,25.98367,"February 12, 21",-0.01088
0,2021-02-11,25.77,26.0,25.700001,26.0,26.0,14200.0,14200.0,0.23,0.893,25.9,"February 11, 21",0.00893
0,2021-02-10,26.035,26.084999,25.75,25.809999,25.809999,15200.0,15200.0,-0.225,-0.864,25.88167,"February 10, 21",-0.00864
0,2021-02-09,25.969999,26.0,25.780001,26.0,26.0,9100.0,9100.0,0.03,0.116,25.92667,"February 09, 21",0.00116
0,2021-02-08,25.702999,26.0,25.6,25.92,25.92,23000.0,23000.0,0.217,0.844,25.84,"February 08, 21",0.00844
0,2021-02-05,25.68,25.76,25.4,25.6,25.6,15000.0,15000.0,-0.08,-0.312,25.58667,"February 05, 21",-0.00312
0,2021-02-04,25.51,25.768,25.450001,25.575001,25.575001,24600.0,24600.0,0.065,0.255,25.59767,"February 04, 21",0.00255
0,2021-02-03,25.549999,25.74,25.379999,25.58,25.58,58700.0,58700.0,0.03,0.117,25.56667,"February 03, 21",0.00117
0,2021-02-02,25.58,25.799999,25.549999,25.725,25.725,24000.0,24000.0,0.145,0.567,25.69167,"February 02, 21",0.00567
0,2021-02-01,25.620001,25.75,25.360001,25.58,25.58,89500.0,89500.0,-0.04,-0.156,25.56333,"February 01, 21",-0.00156
0,2021-01-29,25.5,25.67,25.299999,25.67,25.67,43400.0,43400.0,0.17,0.667,25.54667,"January 29, 21",0.00667
0,2021-01-28,25.6,25.620001,25.415001,25.620001,25.620001,76500.0,76500.0,0.02,0.078,25.55167,"January 28, 21",0.00078
0,2021-01-27,25.639,25.700001,25.5,25.6,25.6,53500.0,53500.0,-0.039,-0.152,25.6,"January 27, 21",-0.00152
0,2021-01-26,25.82,25.84,25.530001,25.84,25.84,43600.0,43600.0,0.02,0.077,25.73667,"January 26, 21",0.00077
0,2021-01-25,26.0,26.0,25.549999,25.84,25.84,36500.0,36500.0,-0.16,-0.615,25.79667,"January 25, 21",-0.00615
0,2021-01-22,25.93,26.111,25.865,25.950001,25.950001,5200.0,5200.0,0.02,0.077,25.97533,"January 22, 21",0.00077
0,2021-01-21,25.85,26.15,25.85,25.940001,25.940001,3100.0,3100.0,0.09,0.348,25.98,"January 21, 21",0.00348
0,2021-01-20,26.0,26.1,25.799999,25.85,25.85,20800.0,20800.0,-0.15,-0.577,25.91667,"January 20, 21",-0.00577
0,2021-01-19,25.879999,26.299999,25.843,25.92,25.92,15100.0,15100.0,0.04,0.155,26.021,"January 19, 21",0.00155
0,2021-01-15,26.049999,26.049999,25.780001,25.780001,25.780001,3900.0,3900.0,-0.27,-1.036,25.87,"January 15, 21",-0.01036
0,2021-01-14,25.950001,25.99,25.690001,25.966,25.966,14000.0,14000.0,0.016,0.062,25.882,"January 14, 21",0.00062
0,2021-01-13,26.299999,26.299999,26.01,26.139999,25.631001,4800.0,4800.0,-0.16,-0.608,26.15,"January 13, 21",-0.00608
0,2021-01-12,25.969999,26.27,25.969999,26.0,25.493727,16800.0,16800.0,0.03,0.116,26.08,"January 12, 21",0.00116
0,2021-01-11,26.049999,26.26,25.950001,26.0,25.493727,38200.0,38200.0,-0.05,-0.192,26.07,"January 11, 21",-0.00192
0,2021-01-08,26.320999,26.320999,26.0,26.0,25.493727,3400.0,3400.0,-0.321,-1.22,26.107,"January 08, 21",-0.0122
0,2021-01-07,26.219999,26.49,25.893,26.0,25.493727,14800.0,14800.0,-0.22,-0.839,26.12767,"January 07, 21",-0.00839
0,2021-01-06,26.43,26.43,26.016001,26.145,25.635904,3100.0,3100.0,-0.285,-1.078,26.197,"January 06, 21",-0.01078
0,2021-01-05,26.25,26.43,26.243,26.25,25.738859,6900.0,6900.0,0.0,0.0,26.30767,"January 05, 21",0.0
0,2021-01-04,26.0,26.25,26.0,26.25,25.738859,5000.0,5000.0,0.25,0.962,26.16667,"January 04, 21",0.00962
0,2020-12-31,26.0,26.211,25.879999,25.879999,25.376062,4500.0,4500.0,-0.12,-0.462,25.99033,"December 31, 20",-0.00462
0,2020-12-30,26.07,26.202999,25.91,25.99,25.483921,6000.0,6000.0,-0.08,-0.307,26.03433,"December 30, 20",-0.00307
0,2020-12-29,26.059999,26.25,26.059999,26.09,25.581974,5500.0,5500.0,0.03,0.115,26.13333,"December 29, 20",0.00115
