,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,40.75,40.75,40.75,40.75,40.52,300.0,300.0,0.0,0.0,40.75,"February 12, 21",0.0
0,2021-02-11,41.150002,41.27,41.0,41.0,40.768589,3600.0,3600.0,-0.15,-0.365,41.09,"February 11, 21",-0.00365
0,2021-02-10,41.0,41.0,41.0,41.0,40.768589,500.0,500.0,0.0,0.0,41.0,"February 10, 21",0.0
0,2021-02-09,39.830002,40.75,39.830002,40.0,39.774235,1400.0,1400.0,0.17,0.427,40.19333,"February 09, 21",0.00427
0,2021-02-08,39.799999,39.799999,39.75,39.75,39.525646,1500.0,1500.0,-0.05,-0.126,39.76667,"February 08, 21",-0.00126
0,2021-02-05,39.830002,39.830002,39.5,39.75,39.525646,1700.0,1700.0,-0.08,-0.201,39.69333,"February 05, 21",-0.00201
0,2021-02-04,39.5,39.5,39.5,39.5,39.277058,500.0,500.0,0.0,0.0,39.5,"February 04, 21",0.0
0,2021-02-03,39.5,39.5,39.5,39.5,39.277058,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,39.5,39.5,39.5,39.5,39.277058,300.0,300.0,0.0,0.0,39.5,"February 02, 21",0.0
0,2021-02-01,40.25,40.5,40.25,40.5,40.271412,500.0,500.0,0.25,0.621,40.41667,"February 01, 21",0.00621
0,2021-01-29,40.0,40.25,40.0,40.25,40.022823,500.0,500.0,0.25,0.625,40.16667,"January 29, 21",0.00625
0,2021-01-28,38.900002,40.0,38.52,40.0,39.774235,1200.0,1200.0,1.1,2.828,39.50667,"January 28, 21",0.02828
0,2021-01-27,39.450001,39.450001,38.900002,38.900002,38.680443,1700.0,1700.0,-0.55,-1.394,39.08334,"January 27, 21",-0.01394
0,2021-01-26,40.099998,40.099998,40.099998,40.099998,39.873669,100.0,100.0,0.0,0.0,40.1,"January 26, 21",0.0
