,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-17,12.5959,12.8738,12.4917,12.6257,21769856.0,21769856.0,-0.029777,-0.235,12.6636,"Oct 17, 18",-0.27251617661463645
0,2018-10-16,12.5761,12.8341,12.4669,12.6555,25875600.0,25875600.0,0.049629,0.394,12.655,"Oct 16, 18",-0.27079912188207633
0,2018-10-15,12.4669,12.8562,12.4669,12.6058,28002343.0,28002343.0,0.228295,1.844,12.6955,"Oct 15, 18",-0.2736628004125541
0,2018-10-12,12.3378,12.5066,12.06,12.3775,26201676.0,26201676.0,-0.109185,-0.874,12.2897,"Oct 12, 18",-0.28681728348112684
0,2018-10-11,11.7423,12.6554,11.6232,12.4867,49217936.0,49217936.0,1.072,9.391,12.229,"Oct 11, 18",-0.2805252574141616
0,2018-10-10,11.2063,11.5636,11.0375,11.4147,21261646.0,21261646.0,0.178667,1.59,11.3102,"Oct 10, 18",-0.3422931323572626
0,2018-10-09,11.1567,11.3055,11.0177,11.2361,12803882.0,12803882.0,-0.089333,-0.789,11.1818,"Oct 9, 18",-0.35258393689535755
0,2018-10-08,11.1666,11.3254,11.0028,11.3254,13408857.0,13408857.0,-0.059555,-0.523,11.1651,"Oct 8, 18",-0.3474385346263101
0,2018-10-05,11.4941,11.5438,11.2658,11.3849,15872574.0,15872574.0,-0.178666,-1.545,11.3917,"Oct 5, 18",-0.34401018708982267
0,2018-10-04,11.5338,11.6132,11.3949,11.5636,15533967.0,15533967.0,0.029777,0.258,11.5217,"Oct 4, 18",-0.333713620623095
0,2018-10-03,11.643,11.7123,11.4842,11.5338,18158723.0,18158723.0,-0.06948,-0.599,11.5841,"Oct 3, 18",-0.3354306753556551
0,2018-10-02,11.1567,11.6132,11.107,11.6033,26020784.0,26020784.0,0.545922,4.937,11.4604,"Oct 2, 18",-0.3314261349558924
0,2018-10-01,10.9978,11.1269,10.978,11.0574,12274347.0,12274347.0,0.059555,0.542,11.051,"Oct 1, 18",-0.3628805033620854
0,2018-09-28,11.107,11.2311,10.9681,10.9978,18227890.0,18227890.0,-0.04963,-0.449,11.0602,"Sep 28, 18",-0.3663146128272055
0,2018-09-27,10.6405,11.1864,10.6405,11.0475,27075875.0,27075875.0,0.277924,2.581,11.0072,"Sep 27, 18",-0.3634509342967278
0,2018-09-26,11.1269,11.1368,10.7398,10.7695,21161136.0,21161136.0,-0.327553,-2.952,10.9399,"Sep 26, 18",-0.3794690958957782
0,2018-09-25,11.3849,11.5537,11.0872,11.0971,32147696.0,32147696.0,0.138962,1.268,11.3123,"Sep 25, 18",-0.3605930176948829
0,2018-09-24,10.8787,11.107,10.7844,10.9581,48744465.0,48744465.0,0.565774,5.444,11.0104,"Sep 24, 18",-0.36860209849440806
0,2018-09-21,10.4122,10.5512,10.1244,10.3924,24759666.0,24759666.0,-0.148889,-1.412,10.3716,"Sep 21, 18",-0.40119732876988584
0,2018-09-20,10.6405,10.6901,10.4023,10.5413,14401815.0,14401815.0,0.019852,0.189,10.5195,"Sep 20, 18",-0.3926178170357182
0,2018-09-19,10.4817,10.71,10.4817,10.5214,14289587.0,14289587.0,0.119111,1.145,10.5766,"Sep 19, 18",-0.3937644408336358
0,2018-09-18,10.3427,10.4718,10.313,10.4023,15424939.0,15424939.0,0.129036,1.256,10.3927,"Sep 18, 18",-0.4006268978352434
0,2018-09-17,10.1045,10.3626,10.045,10.2733,14812638.0,14812638.0,0.23822,2.374,10.2569,"Sep 17, 18",-0.4080597857714934
0,2018-09-14,10.035,10.2435,9.9358,10.035,9807750.0,9807750.0,0.0,0.0,10.0912,"Sep 14, 18",-0.42179046170334134
0,2018-09-13,10.2137,10.2534,9.9656,10.035,12262749.0,12262749.0,0.029777,0.298,10.0527,"Sep 13, 18",-0.42179046170334134
0,2018-09-12,9.6976,10.1244,9.6281,10.0053,14433280.0,14433280.0,0.307701,3.173,9.9554,"Sep 12, 18",-0.4235017545072687
0,2018-09-11,9.638,9.767,9.4593,9.6976,9029235.0,9029235.0,0.009926,0.102,9.6354,"Sep 11, 18",-0.4412312089102465
0,2018-09-10,9.9358,10.0251,9.6678,9.6876,10805447.0,10805447.0,-0.287849,-2.886,9.815,"Sep 10, 18",-0.4418074017735216
0,2018-09-07,9.777,10.0102,9.7373,9.9755,10388299.0,10388299.0,0.129036,1.31,9.9208,"Sep 7, 18",-0.42521880923982874
0,2018-09-06,9.8564,10.035,9.8167,9.8464,10115065.0,10115065.0,0.069481,0.711,9.8944,"Sep 6, 18",-0.4326574591047116
0,2018-09-05,9.8564,9.8564,9.5636,9.777,10374715.0,10374715.0,0.009926,0.102,9.7418,"Sep 5, 18",-0.43665623757584143
0,2018-09-04,10.0946,10.0946,9.7373,9.767,17457552.0,17457552.0,-0.575699,-5.566,9.8333,"Sep 4, 18",-0.4372324304391166
0,2018-08-31,10.442,10.5413,10.2633,10.3427,14290422.0,14290422.0,-0.049629,-0.478,10.3625,"Aug 31, 18",-0.40406100730036354
0,2018-08-30,10.442,10.4791,10.2782,10.3924,8233443.0,8233443.0,-0.11911,-1.133,10.3904,"Aug 30, 18",-0.40119732876988584
0,2018-08-29,10.5808,10.6896,10.5016,10.5115,12503596.0,12503596.0,0.0,0.0,10.579,"Aug 29, 18",-0.39433487176827825
0,2018-08-28,10.6203,10.6797,10.4273,10.5115,14349836.0,14349836.0,0.0,0.0,10.5314,"Aug 28, 18",-0.39433487176827825
0,2018-08-27,10.4026,10.5412,10.3877,10.5115,12521238.0,12521238.0,0.158365,1.53,10.4921,"Aug 27, 18",-0.39433487176827825
0,2018-08-24,10.3036,10.5412,10.1848,10.3531,14793579.0,14793579.0,0.22765,2.248,10.3763,"Aug 24, 18",-0.4034617667225574
0,2018-08-23,10.165,10.2145,10.0958,10.1255,15387220.0,15387220.0,-0.148468,-1.445,10.1376,"Aug 23, 18",-0.4165759162907008
0,2018-08-22,10.1156,10.2838,10.1156,10.2739,10673253.0,10673253.0,0.197957,1.965,10.2192,"Aug 22, 18",-0.40802521419969695
0,2018-08-21,10.0859,10.1453,9.9869,10.076,8847676.0,8847676.0,0.039591,0.394,10.0731,"Aug 21, 18",-0.419428070963913
0,2018-08-20,10.0166,10.1354,9.9275,10.0364,13360496.0,13360496.0,0.118774,1.198,10.0336,"Aug 20, 18",-0.42170979470248277
0,2018-08-17,9.8879,10.0512,9.7444,9.9176,17193292.0,17193292.0,0.158364,1.623,9.9131,"Aug 17, 18",-0.42855496591819214
0,2018-08-16,10.0166,10.1453,9.7493,9.7592,19482170.0,19482170.0,-0.118773,-1.202,9.8802,"Aug 16, 18",-0.43768186087247124
0,2018-08-15,10.1156,10.1552,9.6222,9.878,24857677.0,24857677.0,-0.425606,-4.131,9.8656,"Aug 15, 18",-0.4308366896567619
0,2018-08-14,10.4422,10.4818,10.2343,10.3036,11269962.0,11269962.0,-0.089081,-0.857,10.3246,"Aug 14, 18",-0.4063139213957696
0,2018-08-13,10.6797,10.7094,10.3036,10.3927,13799286.0,13799286.0,-0.326626,-3.047,10.4478,"Aug 13, 18",-0.40118004298398763
0,2018-08-10,10.7094,10.8777,10.6797,10.7193,11317507.0,11317507.0,-0.029694,-0.276,10.7566,"Aug 10, 18",-0.38236158406941967
0,2018-08-09,10.8678,10.9107,10.7292,10.749,8917111.0,8917111.0,-0.059387,-0.549,10.81,"Aug 9, 18",-0.3806502912654923
0,2018-08-08,10.7688,10.8876,10.6599,10.8084,11703575.0,11703575.0,0.128672,1.205,10.7919,"Aug 8, 18",-0.3772277056576377
0,2018-08-07,10.9767,11.0559,10.6401,10.6797,15938070.0,15938070.0,-0.217753,-1.998,10.7518,"Aug 7, 18",-0.38464330780798944
0,2018-08-06,10.8579,11.0559,10.749,10.8975,11572744.0,11572744.0,-0.089079,-0.811,10.9141,"Aug 6, 18",-0.37209382724585566
0,2018-08-03,10.9074,11.1746,10.8876,10.9866,12830232.0,12830232.0,0.158364,1.463,11.0403,"Aug 3, 18",-0.3669599488340738
0,2018-08-02,10.7787,10.9965,10.7391,10.8282,11334342.0,11334342.0,-0.009897,-0.091,10.8868,"Aug 2, 18",-0.3760868437883528
0,2018-08-01,11.0262,11.0657,10.7886,10.8381,13076087.0,13076087.0,-0.237547,-2.145,10.8751,"Aug 1, 18",-0.37551641285371035
0,2018-07-31,11.0361,11.1845,10.9965,11.0756,12351780.0,12351780.0,0.039591,0.359,11.0959,"Jul 31, 18",-0.36183183235092453
0,2018-07-30,11.046,11.1944,10.9461,11.0361,15736375.0,15736375.0,-0.079182,-0.712,11.0562,"Jul 30, 18",-0.36410779416086153
0,2018-07-27,10.9569,11.2637,10.8183,11.1152,20724497.0,20724497.0,0.128671,1.171,11.0868,"Jul 27, 18",-0.35955010861235476
0,2018-07-26,11.4122,11.4419,10.9371,10.9866,27135195.0,27135195.0,-0.712643,-6.091,11.1187,"Jul 26, 18",-0.3669599488340738
0,2018-07-25,11.8279,11.8378,11.5458,11.6992,13164773.0,13164773.0,-0.039591,-0.337,11.6514,"Jul 25, 18",-0.32590044539708335
0,2018-07-24,11.7685,11.8427,11.6992,11.7388,12705571.0,12705571.0,0.049489,0.423,11.7533,"Jul 24, 18",-0.3236187216585136
0,2018-07-23,12.0852,12.1149,11.6695,11.6893,21697500.0,21697500.0,-0.554277,-4.527,11.8173,"Jul 23, 18",-0.3264708763317258
0,2018-07-20,12.402,12.5009,12.1694,12.2436,10555720.0,10555720.0,0.029694,0.243,12.2819,"Jul 20, 18",-0.2945325059203816
0,2018-07-19,12.105,12.4514,12.105,12.2139,12548297.0,12548297.0,-0.178161,-1.438,12.2551,"Jul 19, 18",-0.29624379872430895
0,2018-07-18,12.3921,12.4613,12.2733,12.3921,14161452.0,14161452.0,-0.13857,-1.106,12.3653,"Jul 18, 18",-0.28597604190074505
0,2018-07-17,12.5702,12.6791,12.5009,12.5306,9782947.0,9782947.0,-0.158364,-1.248,12.5663,"Jul 17, 18",-0.2779957707443836
0,2018-07-16,12.7781,12.8276,12.6791,12.689,5852863.0,5852863.0,-0.08908,-0.697,12.7386,"Jul 16, 18",-0.26886887579010443
0,2018-07-13,12.7484,12.8523,12.6989,12.7781,6137007.0,6137007.0,-0.029694,-0.232,12.778,"Jul 13, 18",-0.26373499737832246
0,2018-07-12,12.877,12.9166,12.7979,12.8078,8562274.0,8562274.0,0.019796,0.155,12.855,"Jul 12, 18",-0.2620237045743951
0,2018-07-11,13.1542,13.2284,12.7187,12.788,10414044.0,10414044.0,-0.484993,-3.654,12.9137,"Jul 11, 18",-0.26316456644368
0,2018-07-10,13.0849,13.2829,13.0552,13.273,4982890.0,4982890.0,0.13857,1.055,13.1913,"Jul 10, 18",-0.23521921257483305
0,2018-07-09,13.3323,13.4511,13.1344,13.1344,7832413.0,7832413.0,-0.079183,-0.599,13.2347,"Jul 9, 18",-0.2432052456598273
0,2018-07-06,13.2829,13.4313,13.1938,13.2136,6668317.0,6668317.0,-0.118773,-0.891,13.2836,"Jul 6, 18",-0.23864179818268771
0,2018-07-05,13.3323,13.4115,13.2136,13.3323,8072458.0,8072458.0,0.138568,1.05,13.3301,"Jul 5, 18",-0.2318023888956111
0,2018-07-03,13.1542,13.3967,13.1047,13.1938,7541831.0,7541831.0,0.207855,1.601,13.2918,"Jul 3, 18",-0.2397826600519726
0,2018-07-02,12.8968,13.075,12.8523,12.9859,6911157.0,6911157.0,-0.009898,-0.076,12.9982,"Jul 2, 18",-0.2517617096794639
0,2018-06-29,12.6593,13.075,12.5801,12.9958,13266719.0,13266719.0,0.425605,3.386,12.9715,"Jun 29, 18",-0.2511912787448215
0,2018-06-28,12.5702,12.6692,12.4811,12.5702,6322965.0,6322965.0,0.0,0.0,12.5892,"Jun 28, 18",-0.2757140470058138
0,2018-06-27,12.59,12.6842,12.5356,12.5702,9468548.0,9468548.0,-0.049489,-0.392,12.609,"Jun 27, 18",-0.2757140470058138
0,2018-06-26,12.6593,12.6692,12.4415,12.6197,9182437.0,9182437.0,-0.118772,-0.932,12.5717,"Jun 26, 18",-0.27286189233260155
0,2018-06-25,12.8177,12.9364,12.7236,12.7385,5818607.0,5818607.0,-0.168264,-1.304,12.7969,"Jun 25, 18",-0.26601672111689223
0,2018-06-22,12.7682,12.9562,12.7335,12.9067,6648576.0,6648576.0,0.188059,1.479,12.9022,"Jun 22, 18",-0.2563251571566034
0,2018-06-21,12.6098,12.783,12.59,12.7187,6177488.0,6177488.0,0.029693,0.234,12.7046,"Jun 21, 18",-0.2671575829861771
0,2018-06-20,12.7286,12.788,12.6593,12.689,4969773.0,4969773.0,-0.039591,-0.311,12.7217,"Jun 20, 18",-0.26886887579010443
0,2018-06-19,12.6197,12.8276,12.59,12.7286,7640336.0,7640336.0,0.019796,0.156,12.717,"Jun 19, 18",-0.26658715205153466
0,2018-06-18,12.6593,12.7385,12.6148,12.7088,9461689.0,9461689.0,0.029693,0.234,12.6791,"Jun 18, 18",-0.2677280139208196
0,2018-06-15,12.8968,12.9265,12.5702,12.6791,23710382.0,23710382.0,-0.356322,-2.733,12.6745,"Jun 15, 18",-0.2694393067247469
0,2018-06-14,12.9859,13.0651,12.9166,13.0354,8698740.0,8698740.0,0.118774,0.92,13.003,"Jun 14, 18",-0.24890955500625173
0,2018-06-13,13.0156,13.0453,12.8276,12.9166,9222128.0,9222128.0,-0.108876,-0.836,12.9449,"Jun 13, 18",-0.25575472622196094
0,2018-06-12,12.9661,13.059,12.8474,13.0255,7543904.0,7543904.0,-0.039591,-0.303,12.9882,"Jun 12, 18",-0.24947998594089418
0,2018-06-11,12.8375,13.1047,12.8078,13.0651,7755747.0,7755747.0,0.17816,1.382,13.0315,"Jun 11, 18",-0.24719826220232438
0,2018-06-08,12.8177,12.9265,12.7781,12.8869,3706355.0,3706355.0,0.069286,0.541,12.8625,"Jun 8, 18",-0.2574660190258883
0,2018-06-07,12.8276,12.9067,12.7731,12.8177,8008065.0,8008065.0,0.009897,0.077,12.8253,"Jun 7, 18",-0.2614532736397527
0,2018-06-06,12.9067,12.9265,12.6791,12.8078,8649150.0,8649150.0,-0.019795,-0.154,12.7736,"Jun 6, 18",-0.2620237045743951
0,2018-06-05,12.788,12.9562,12.74,12.8276,8120180.0,8120180.0,0.059386,0.465,12.8516,"Jun 5, 18",-0.2608828427051102
0,2018-06-04,12.9859,13.0255,12.7385,12.7682,6315520.0,6315520.0,-0.17816,-1.376,12.8304,"Jun 4, 18",-0.2643054283129649
0,2018-06-01,13.0156,13.1146,12.8078,12.9463,11123326.0,11123326.0,-0.108876,-0.834,12.9639,"Jun 1, 18",-0.25404343341803365
0,2018-05-31,13.2631,13.2631,12.9859,13.0552,10970957.0,10970957.0,-0.188058,-1.42,13.0803,"May 31, 18",-0.24776869313696684
0,2018-05-30,13.2334,13.3373,13.1492,13.2433,5934808.0,5934808.0,0.079187,0.602,13.2546,"May 30, 18",-0.2369305053787604
0,2018-05-29,13.095,13.3517,13.0851,13.1641,7178652.0,7178652.0,-0.059251,-0.448,13.2268,"May 29, 18",-0.24149395285589995
0,2018-05-25,13.2826,13.3715,13.1641,13.2233,5879265.0,5879265.0,-0.088882,-0.668,13.2434,"May 25, 18",-0.23808289110531075
0,2018-05-24,13.174,13.4505,13.0851,13.3122,12550615.0,12550615.0,0.148133,1.125,13.3226,"May 24, 18",-0.23296053655079424
0,2018-05-23,12.9073,13.2036,12.8579,13.1641,6997676.0,6997676.0,0.207387,1.601,13.0952,"May 23, 18",-0.24149395285589995
0,2018-05-22,13.1048,13.2036,12.9567,12.9567,6272891.0,6272891.0,-0.079004,-0.606,13.081,"May 22, 18",-0.2534441928402275
0,2018-05-21,12.9666,13.0752,12.8727,13.0357,5361954.0,5361954.0,0.039501,0.304,12.9972,"May 21, 18",-0.2488922692203534
0,2018-05-18,12.9567,13.0357,12.8086,12.9962,6468133.0,6468133.0,-0.029625,-0.227,12.9413,"May 18, 18",-0.25116823103029046
0,2018-05-17,13.0357,13.0554,12.9715,13.0258,3808387.0,3808387.0,-0.009876,-0.076,13.0184,"May 17, 18",-0.24946270015499586
0,2018-05-16,13.0456,13.095,12.9764,13.0357,3881507.0,3881507.0,0.029627,0.228,13.045,"May 16, 18",-0.2488922692203534
0,2018-05-15,12.9666,13.1246,12.8283,13.0061,8322947.0,8322947.0,-0.306143,-2.3,12.9897,"May 15, 18",-0.250597800095648
0,2018-05-14,13.3813,13.4208,13.2233,13.3122,5216638.0,5216638.0,-0.01975,-0.148,13.3304,"May 14, 18",-0.23296053655079424
0,2018-05-11,13.4208,13.4998,13.2826,13.332,9322886.0,9322886.0,-0.029627,-0.222,13.358,"May 11, 18",-0.23181967468150935
0,2018-05-10,13.2727,13.4406,13.2332,13.3616,11293317.0,11293317.0,0.207385,1.577,13.3553,"May 10, 18",-0.23011414380621484
0,2018-05-09,13.095,13.2135,12.9468,13.1542,7799534.0,7799534.0,0.039504,0.301,13.1301,"May 9, 18",-0.2420643837905424
0,2018-05-08,13.1345,13.1345,12.8579,13.1147,15693191.0,15693191.0,-0.079005,-0.599,12.9988,"May 8, 18",-0.24434034560047943
0,2018-05-07,13.3023,13.332,13.174,13.1937,5635609.0,5635609.0,-0.10863,-0.817,13.2336,"May 7, 18",-0.23978842198060535
0,2018-05-04,13.2135,13.3418,13.1838,13.3023,6269572.0,6269572.0,-0.009877,-0.074,13.2918,"May 4, 18",-0.23353096748543667
0,2018-05-03,13.3813,13.49,13.253,13.3122,8943732.0,8943732.0,0.108632,0.823,13.3613,"May 3, 18",-0.23296053655079424
0,2018-05-02,13.3122,13.4702,13.2036,13.2036,8313381.0,8313381.0,-0.069129,-0.521,13.3093,"May 2, 18",-0.23921799104596292
0,2018-05-01,13.2727,13.2826,13.09,13.2727,7508877.0,7508877.0,-0.029626,-0.223,13.2005,"May 1, 18",-0.23523649836073127
0,2018-04-30,13.4603,13.49,13.2332,13.3023,10181192.0,10181192.0,-0.296266,-2.179,13.3305,"Apr 30, 18",-0.23353096748543667
0,2018-04-27,13.4505,13.6282,13.4505,13.5986,7882245.0,7882245.0,0.148134,1.101,13.5701,"Apr 27, 18",-0.2164583729465927
0,2018-04-26,13.3616,13.5887,13.2431,13.4505,10533864.0,10533864.0,0.12838,0.964,13.463,"Apr 26, 18",-0.22499178925169833
0,2018-04-25,13.0357,13.3616,12.9962,13.3221,11700231.0,11700231.0,0.108631,0.822,13.2659,"Apr 25, 18",-0.23239010561615178
0,2018-04-24,12.7691,13.3221,12.7592,13.2135,19654093.0,19654093.0,0.454274,3.56,13.1978,"Apr 24, 18",-0.23864756011132046
0,2018-04-23,12.8382,12.8481,12.612,12.7592,11023597.0,11023597.0,-0.246887,-1.898,12.7608,"Apr 23, 18",-0.26482400188991256
0,2018-04-20,13.0851,13.1048,12.8579,13.0061,9071097.0,9071097.0,-0.148135,-1.126,12.9623,"Apr 20, 18",-0.250597800095648
0,2018-04-19,13.1542,13.2036,12.9666,13.1542,11142043.0,11142043.0,0.059254,0.452,13.1155,"Apr 19, 18",-0.2420643837905424
0,2018-04-18,13.0061,13.2135,13.0061,13.095,14769241.0,14769241.0,0.187637,1.454,13.1167,"Apr 18, 18",-0.2454754455411315
0,2018-04-17,12.8382,12.9666,12.8086,12.9073,6892895.0,6892895.0,0.039501,0.307,12.9083,"Apr 17, 18",-0.256290585584807
0,2018-04-16,13.0357,13.0357,12.7691,12.8678,8474333.0,8474333.0,-0.118506,-0.913,12.8854,"Apr 16, 18",-0.2585665473947439
0,2018-04-13,12.8481,13.0801,12.8184,12.9863,11510770.0,11510770.0,0.266639,2.096,12.9946,"Apr 13, 18",-0.2517386619649329
0,2018-04-12,12.7888,12.8283,12.6604,12.7197,10656106.0,10656106.0,-0.197511,-1.529,12.7274,"Apr 12, 18",-0.2670999636998496
0,2018-04-11,12.7098,13.1048,12.6999,12.9172,19391259.0,19391259.0,0.306141,2.428,12.9688,"Apr 11, 18",-0.2557201546501645
0,2018-04-10,12.6209,12.6999,12.5715,12.611,7448793.0,7448793.0,0.088881,0.71,12.6382,"Apr 10, 18",-0.27336318012365096
0,2018-04-09,12.532,12.6308,12.338,12.5222,7953767.0,7953767.0,-0.009876,-0.079,12.5136,"Apr 9, 18",-0.2784797727495347
0,2018-04-06,12.5024,12.6061,12.4333,12.532,9038823.0,9038823.0,0.118506,0.955,12.5368,"Apr 6, 18",-0.277915103743525
