,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.28,5.29,4.96,5.19,5.19,255660.0,255660.0,-0.09,-1.705,5.14667,"February 16, 21",-0.01705
0,2021-02-12,5.34,5.44,5.18,5.29,5.29,219000.0,219000.0,-0.05,-0.936,5.30333,"February 12, 21",-0.00936
0,2021-02-11,5.5,5.5,5.2,5.39,5.39,187100.0,187100.0,-0.11,-2.0,5.36333,"February 11, 21",-0.02
0,2021-02-10,5.53,5.62,5.29,5.5,5.5,218700.0,218700.0,-0.03,-0.542,5.47,"February 10, 21",-0.00542
0,2021-02-09,5.65,5.65,5.38,5.56,5.56,273200.0,273200.0,-0.09,-1.593,5.53,"February 09, 21",-0.01593
0,2021-02-08,5.71,5.82,5.41,5.63,5.63,302800.0,302800.0,-0.08,-1.401,5.62,"February 08, 21",-0.01401
0,2021-02-05,5.69,5.86,5.34,5.63,5.63,334700.0,334700.0,-0.06,-1.054,5.61,"February 05, 21",-0.01054
0,2021-02-04,4.94,5.63,4.93,5.58,5.58,673900.0,673900.0,0.64,12.955,5.38,"February 04, 21",0.12955
0,2021-02-03,4.66,4.93,4.66,4.87,4.87,234500.0,234500.0,0.21,4.506,4.82,"February 03, 21",0.04506
0,2021-02-02,4.72,4.74,4.52,4.69,4.69,102300.0,102300.0,-0.03,-0.636,4.65,"February 02, 21",-0.00636
0,2021-02-01,4.6,4.71,4.4,4.71,4.71,105800.0,105800.0,0.11,2.391,4.60667,"February 01, 21",0.02391
0,2021-01-29,4.6,4.62,4.37,4.45,4.45,111000.0,111000.0,-0.15,-3.261,4.48,"January 29, 21",-0.03261
0,2021-01-28,4.49,4.75,4.48,4.57,4.57,92700.0,92700.0,0.08,1.782,4.6,"January 28, 21",0.01782
0,2021-01-27,4.35,4.72,4.31,4.65,4.65,144000.0,144000.0,0.3,6.897,4.56,"January 27, 21",0.06897
0,2021-01-26,4.63,4.63,4.33,4.51,4.51,114400.0,114400.0,-0.12,-2.592,4.49,"January 26, 21",-0.02592
0,2021-01-25,4.69,4.75,4.45,4.55,4.55,106300.0,106300.0,-0.14,-2.985,4.58333,"January 25, 21",-0.02985
0,2021-01-22,4.51,4.74,4.51,4.69,4.69,132400.0,132400.0,0.18,3.991,4.64667,"January 22, 21",0.03991
0,2021-01-21,4.71,4.71,4.39,4.51,4.51,140800.0,140800.0,-0.2,-4.246,4.53667,"January 21, 21",-0.04246
0,2021-01-20,4.7,4.87,4.43,4.63,4.63,154100.0,154100.0,-0.07,-1.489,4.64333,"January 20, 21",-0.01489
0,2021-01-19,4.5,4.7,4.4,4.69,4.69,127700.0,127700.0,0.19,4.222,4.59667,"January 19, 21",0.04222
0,2021-01-18,4.3,4.53,4.3,4.44,4.44,86000.0,86000.0,0.14,3.256,4.42333,"January 18, 21",0.03256
0,2021-01-15,4.5,4.57,4.39,4.44,4.44,220400.0,220400.0,-0.06,-1.333,4.46667,"January 15, 21",-0.01333
0,2021-01-14,4.21,4.42,4.18,4.36,4.36,179900.0,179900.0,0.15,3.563,4.32,"January 14, 21",0.03563
0,2021-01-13,4.16,4.34,4.13,4.15,4.15,127900.0,127900.0,-0.01,-0.24,4.20667,"January 13, 21",-0.0024
0,2021-01-12,4.29,4.33,4.15,4.21,4.21,101800.0,101800.0,-0.08,-1.865,4.23,"January 12, 21",-0.01865
0,2021-01-11,4.38,4.39,4.22,4.28,4.28,141600.0,141600.0,-0.1,-2.283,4.29667,"January 11, 21",-0.02283
0,2021-01-08,4.49,4.49,4.21,4.4,4.4,85500.0,85500.0,-0.09,-2.004,4.36667,"January 08, 21",-0.02004
0,2021-01-07,4.16,4.38,4.07,4.38,4.38,189800.0,189800.0,0.22,5.288,4.27667,"January 07, 21",0.05288
0,2021-01-06,4.11,4.25,4.03,4.09,4.09,146000.0,146000.0,-0.02,-0.487,4.12333,"January 06, 21",-0.00487
0,2021-01-05,4.07,4.13,3.98,4.09,4.09,89600.0,89600.0,0.02,0.491,4.06667,"January 05, 21",0.00491
0,2021-01-04,3.85,4.11,3.85,4.07,4.07,156700.0,156700.0,0.22,5.714,4.01,"January 04, 21",0.05714
0,2020-12-31,4.04,4.04,3.87,3.89,3.89,73300.0,73300.0,-0.15,-3.713,3.93333,"December 31, 20",-0.03713
0,2020-12-30,4.13,4.13,3.95,3.98,3.98,81700.0,81700.0,-0.15,-3.632,4.02,"December 30, 20",-0.03632
0,2020-12-29,4.19,4.19,3.9,4.07,4.07,214500.0,214500.0,-0.12,-2.864,4.05333,"December 29, 20",-0.02864
0,2020-12-24,3.9,3.97,3.8,3.9,3.9,48700.0,48700.0,0.0,0.0,3.89,"December 24, 20",0.0
0,2020-12-23,3.73,3.95,3.61,3.87,3.87,84700.0,84700.0,0.14,3.753,3.81,"December 23, 20",0.03753
0,2020-12-22,3.8,3.91,3.72,3.73,3.73,127800.0,127800.0,-0.07,-1.842,3.78667,"December 22, 20",-0.01842
0,2020-12-21,4.05,4.06,3.8,3.8,3.8,237000.0,237000.0,-0.25,-6.173,3.88667,"December 21, 20",-0.06173
0,2020-12-18,4.07,4.16,4.0,4.01,4.01,125900.0,125900.0,-0.06,-1.474,4.05667,"December 18, 20",-0.01474
0,2020-12-17,4.13,4.13,4.02,4.09,4.09,48400.0,48400.0,-0.04,-0.969,4.08,"December 17, 20",-0.00969
